"Během svého prvního terapeutického sezení klient sdělí Dr. Goodwillové, že chce platit za terapii v hotovosti a nechce, aby Dr. Goodwillová vedla záznamy o terapeutických sezeních nebo jeho platbách. Pokud Dr. Goodwillová s tímto uspořádáním souhlasí, jednala:","eticky, pokud se ujistí, že důvody klienta pro tuto žádost jsou oprávněné.","eticky, protože je na Dr. Goodwillové, aby rozhodla, co zahrnout do svých terapeutických záznamů.","eticky a legálně, pokud zahrne platby od klienta jako příjem ve svých formulářích daňového přiznání.",neeticky a pravděpodobně nezákonně,D
Sebeřídící výcvik impulzivních dětí zahrnuje pomoc při,"Lépe se soustředit na úkoly tím, že si předem napíšete jejich výukové cíle","změnit své vnitřní výroky, aby zvýšili své chování zaměřené na úkoly",zaměřit své myšlenky na poznání zlepšující náladu,použít naprogramované instrukce k postupnému formování adaptivního chování,B
"Prezidentka společnosti je znepokojena nízkou motivací a spokojeností svých zaměstnanců, a proto zavádí program mzdových a bonusových (finančních) pobídek pro všechny zaměstnance. O šest měsíců později prezidentka zjistí, že její úsilí nezvýšilo pracovní motivaci ani spokojenost zaměstnanců. Který z následujících teorií nejlépe předpovídá tento výsledek?",Teorie ERG,teorie očekávání,teorie spravedlnosti,dvoufaktorová teorie,D
"Podle obecné teorie systémů, negativní zpětná vazba",zasahuje do schopnosti systému udržet celistvost,má škodlivý dopad na sebevědomí člena rodiny,je klíčovou součástí schopnosti systému udržet stabilitu,je nejrozšířenější v dysfunkčních systémech,C
"S ohledem na účinky přeplnění, která z následujících možností je pravdivá?",Muži mají větší sklon než ženy jednat agresivně v přeplněných podmínkách.,Muži jsou méně pravděpodobně než ženy ve stresu z přeplněných podmínek.,Muži a ženy reagují na přeplněné podmínky s podobnou pravděpodobností negativně.,Muži a ženy reagují na přeplněné podmínky agresivně přibližně ve stejné míře,B
"Abyste snížili nepřátelství mezi skupinami žáků druhého stupně základní školy, bylo by nejlepší:",zvýšit příležitosti pro kontakt za příjemných podmínek.,nechat váženého člena komunity promluvit ke studentům o výhodách spolupráce.,"Nechte každou skupinu vybrat zástupce, který bude diskutovat o způsobech, jak snížit nepřátelství.","přidělit studentům cíle, kterých lze dosáhnout pouze prostřednictvím meziskupinové spolupráce.",D
Která z následujících funkcí má tendenci s věkem nejvíce klesat,Rozsah pozornosti,Schopnost rychle zpracovávat informace,Krystalizovaná inteligence,Implicitní paměť,B
"Po třech sezeních s klientkou v terapii si Dr. Leonard Lykowski uvědomí, že vůči klientce pociťuje určitou nevraživost, protože mu připomíná jeho manželku, se kterou se právě rozvádí. Nejlepším postupem Dr. Lykowského by bylo:","doporučit klienta jinému terapeutovi, aniž by mu byl sdělen důvod doporučení.",odkázat klientku na jiného terapeuta po projednání důvodu s ní.,"uvědomit si, že jeho pocity jsou výsledkem přenosu, a pokračovat v práci s klientem.","poradit se s jiným psychologem, aby se rozhodlo, zda pokračovat v terapii s klientem či nikoliv.",D
"V kontextu sexuálního obtěžování se termín ""quid pro quo"" vztahuje na:","situace, kdy reakce zaměstnance na sexuální požadavky ovlivňuje jeho/její práci.","vytvoření ""nepřátelského prostředí"" v důsledku sexuálně urážlivého chování.","úsudek ""rozumné ženy"", že určitý čin je urážlivý.",otevřené (explicitní) sexuální chování,A
Který z následujících nástrojů není k dispozici pro posouzení rizika sebevraždy?,Beckova škála beznaděje,Beckova škála sebevražedných myšlenek,Dotazník sebevražedného jednání,Dotazník sebevražedných myšlenek,C
Hypnóza je nejlépe popsána jako reakce na sugesci zahrnující:,měřitelná fyziologická změna,"změna paměti, nálady a vnímání.",zvýšené dodržování situačních požadavků,"stav ""umělého spánku.""",B
"Žena má bratra se schizofrenií. Podle výzkumné oblasti je pravděpodobnost, že ona sama je nebo se stane schizofrenní, přibližně","0,01","0,42","0,5","0,7",B
"Standardizované testy nebo měření, které porovnávají výkon zkoušeného s výkonem určité skupiny účastníků, jsou:",Testování vztažené ke kritériím,Funkční behaviorální hodnocení,Intelektuální hodnocení,Normativně vztažené testy,D
Která z následujících úrovní obtížnosti položky (p) maximalizuje rozlišení zkoušených na skupiny s vysokým a nízkým výkonem:,0,"0,5","0,9","1,5",B
"Člověku se s největší pravděpodobností dostane pomoci v nouzové situaci, když:",je tam jediný přihlížející.,je tam několik přihlížejících.,je tam několik přihlížejících stejného pohlaví.,je zde několik přihlížejících opačného pohlaví.,A
"Současné právní a etické standardy vyžadují, aby byl pro každého pacienta veden léčebný záznam. Tento léčebný záznam by měl minimálně obsahovat","počáteční zjištění: souhlas pacientových myšlenek, snění a fantazií; data služeb a fakturace pokroku pacienta",diagnózy; počáteční nálezy; léčebný plán; data poskytnutí služeb a fakturace; pokrok v léčebném plánu,"diagnózy; počáteční zjištění; obsah pacientových myšlenek, snění a fantazií; data poskytnutí služeb a fakturace; pokrok v léčebném plánu",počáteční zjištění; data poskytnutí služeb a fakturace; pokrok pacienta,B
Děti obvykle dělají své první kroky kolem věku,6 měsíců,9 měsíců,12 měsíců,18 měsíců,C
Lewinsohnův behaviorální model navrhuje příčinnou souvislost mezi ______________ a depresí.,nedostatek posílení z prostředí,"""náhodné"" vnější posílení depresogenních chování",vysoká potřeba perfekcionismu,chronický fyzický a psychický stres,A
Při použití faktorové analýzy bylo hlavním zájmem teoretiků osobnosti specifikovat,počet dimenzí potřebných k popisu osobnosti,vývojová posloupnost osobnostních dimenzí,diferenciální přesnost mezi dimenzemi,souvislosti mezi osobnostními dimenzemi a skutečným chováním,A
Parkinsonova choroba je způsobena postupnou degenerací buněk produkujících dopamin v:,suprachiasmatické jádro,insulární kůra,substantia nigra,entorhinální kůra,C
"Studie osob ve věku 70, 80 a 90 let ukazují, že intelektuální fungování nejvíce souvisí s",sociální podpora,životní zkušenost,chronologický věk,zdravotní stav,A
"Primární hodnota, která je základem existence etických principů, je:",Důvěrnost komunikace mezi terapeutem a klientem,Pokračující prosperita oboru psychologie,Pokrok v oblasti blahobytu společnosti jako celku,Rozvoj a ochrana blaha klientů psychologů,D
"Při léčbě klienta se rozhodnete, že chcete konzultovat s kolegou a prodiskutovat konkrétní aspekt případu, který vám dělá potíže. Podle Etického kodexu APA a Kanadského etického kodexu:",Před konzultací s poradcem musíte vždy získat souhlas klienta.,"Musíte získat souhlas od klienta pouze v případě, že budete konzultantovi odhalovat identitu klienta.","Nemusíte získat povolení od klienta, pokud již podepsal obecné zřeknutí se odpovědnosti.","""Za žádných okolností nemusíte získat povolení od klienta, protože konzultant je s případem ""jasně spojen"".""",B
"""Metaanalýza výzkumu výsledků psychoterapie provedená Smithem, Glassem a Millerem (1980) zjistila, že lidé, kteří podstupují terapii, jsou """"na tom lépe"""" než přibližně _____% lidí, kteří potřebují léčbu, ale nedostávají ji.""",45,55,80,95,C
_______ je při narození nejméně vyvinutou oblastí mozku.,mozkový kmen,mozkový kortex,limbický systém,mozeček,B
Feministická terapie se vyznačuje všemi následujícími rysy kromě,vytvoření rovnostářského vztahu mezi terapeutem a klientem,navázání zvláštního pouta mezi terapeutkou a klientkou,vnímání problémů klienta v jejich sociopolitickém kontextu,povzbuzující soudržnost a respekt k ostatním ženám,B
Která z následujících možností spoléhá na vnitřní zdroje při řešení problému?,Zvládání zaměřené na problém,Zvládání zaměřené na emoce,Kognitivní disonance,Sémantický diferenciál,B
"Nedostatkem Andersonovy teorie ACT bylo, že ji někteří považovali za ___________.",Platí pouze pro motorový systém,"Netestovatelné, a tudíž s nejistou vědeckou hodnotou",Postrádající definici svých prvků,Přehnaně složité při vysvětlování fungování poznávacích procesů,B
"Podle situačního modelu vedení Herseyho a Blancharda by měl vůdce používat ""participativní"" styl pro podřízené, kteří mají:",nízká schopnost a nízká motivace,nízká schopnost a vysoká motivace,vysoká schopnost a nízká motivace,vysoká schopnost a vysoká motivace,C
"Pravidlo 80 % se používá k určení, zda:",výběrové řízení má nepříznivý dopad.,výběrové řízení je nákladově efektivní.,Měřítko hodnocení výkonu má odpovídající relevanci.,Hodnotící měřítko výkonu má odpovídající užitečnost.,A
Patnáctiletá konzistence zapojující se do nechráněného pohlavního styku a popírající možnost otěhotnění a/nebo nakažení pohlavně přenosnými chorobami je příkladem,Formální operační myšlení,adolescentní egocentrismus,raný sociocentrismus,předčasné uzavření identity,B
"Když vysoce soudržná skupina pod direktivním vedením dospěje k rozhodnutí dříve, než zcela posoudí dostupné informace nebo zváží alternativní řešení, může skupina vykazovat vliv",skupinové myšlení,skupinová polarizace,sociální zahálení,posun k rizikovějšímu rozhodování,A
Gestalt terapie je navržena k dosažení integrace,motivační vzorce a vzorce chování,"myšlenka, pocit a čin","minulost, přítomnost a budoucnost",vnější a vnitřní procesy,B
"Prochaskou a DiClementeho (1982) model fází změny (transteoretický) předpovídá, že osoba ve fázi ________ plánuje podniknout kroky v průběhu následujících šesti měsíců, které změní její problémové chování.",akce,rozjímání,příprava,předkontemplační fáze,B
"Co je v psychoanalytické teorii označováno jako ""katarze"", by behavioristé mohli popsat jako",pokles afektivních reakcí v důsledku terapeutických pokynů klientovi k takovému snížení,přesměrování úzkosti v důsledku terapeutických vlivů,snížení emoční reakce pomocí vyhasínacího postupu,inhibice emocionální reakce v důsledku naučených kognitivních kontrol,C
"Výzkum EMDR (desenzibilizace a přepracování pomocí očních pohybů) naznačuje, že jeho účinnost při zmírňování příznaků PTSD lze přičíst kterému z následujících faktorů?",imaginární expozice,podmiňování vyššího řádu,relaxační trénink,fixní vizuální pozornost,A
"Položky pro 2 zkoušky způsobilosti obráběče byly založeny na 2 analýzách práce obráběčů v 50 závodech, z nichž každý zaměstnává pět nebo více obráběčů vykonávajících srovnatelnou práci. Takový 2 postup by přímo přispěl k testu",souběžná validita,prediktivní validita,empirická platnost,obsahová validita,D
