"X is used to determine if:

X = The 80% rule",a selection procedure is having an adverse impact.,a selection procedure is cost effective.,a performance appraisal measure has adequate relevance.,a performance appraisal measure has adequate utility.,A
"An X-year-old Y engaging in unprotected sexual intercourse and denying the possibility of pregnancy and/or contracting Z is an example of

X = 15
Y = consistency
Z = sexually transmitted diseases",formal operational thought,adolescent egocentrism,early sociocentrism,identity foreclosure,B
"When an X under Y reaches a decision before completely assessing available information or considering alternative solutions, the X may be exhibiting the influence of Z.

X = highly cohesive group
Y = directive leadership
Z = groupthink",group think,group polarization,social loafing,risky shift,A
"X therapy is designed to achieve integration of Y.

X = Gestalt
Y = the self",motive patterns and habit patterns,"thought, feeling, and action","past, present, and future",external and internal processes,B
"A person in the X stage plans to take action within the next six months that will alter his/her Y behavior.

X = Prochaska and DiClemente's (1982) stages of change (transtheoretical) model
Y = problematic",action,contemplation,preparation,precontemplation,B
"What is termed ""X"" in Y theory might be described by Z as

X = catharsis
Y = psychoanalytic
Z = behaviorists",a decrease in affective responses because of therapeutic directions to the client to make such decreases,redirection of anxiety because of therapeutic influences,reduction of emotional response by an extinction procedure,inhibition of emotional response because of learned cognitive controls,C
"X suggests that its effectiveness for alleviating the symptoms of Y is attributable to which of the following?

X = Research on EMDR (eye movement desensitization and reprocessing)
Y = PTSD",imaginal exposure,higher-order conditioning,relaxation training,fixed visual attention,A
"The X for Y Z test have been based on Y job analysis of Z in 50 plants, each employing five or more Z doing comparable work. Such Y procedure would contribute directly to the test's

X = items
Y = 2
Z = machinists",concurrent validity,predictive validity,empirical validity,content validity,D
"The X involving repeated Y of a Z to the client until the attractiveness of that Z is reduced is best described as

X = procedure
Y = presentation
Z = stimulus",stimulus satiation,response-prevention,flooding,implosion,A
"Exposing individuals to X against their views, X that are then strongly Y, may serve to

X = arguments
Y = refuted",increase their attitudinal ambivalence,weaken their resistance to later persuasive appeals,render them indifferent to the attitude object,inoculate chem against later persuasive appeals,D
"The X of the Y for Z is to

X = function
Y = correction
Z = attenuation",provide an estimate of the predictive validity of a test-thar is independent of chance factors in any specific validation sample,show how adding or subtracting items affects the reliability of a test,estimate the correlation between wo variables if one or both could be measured without error,correct an obtained correlation coefficient for restriction of range in either variable,C
