"X = 25-year-old man
Y = chest pain and shortness of breath
Z = snorting cocaine

An X comes to the emergency department because he developed Y 1 hour ago, shortly after Z for the first time. He rates the Y as a 7 on a 10-point scale and notes that the pain is radiating down his left arm. Medical history is unremarkable and the patient takes no medications or any other illicit drugs. He is 178 cm (5 ft 10 in) tall and weighs 70 kg (154 lb); BMI is 22 kg/m2. The patient is diaphoretic. Vital signs are temperature 37.5°C (99.5°F), pulse 110/min, respirations 16/min, and blood pressure 200/100 mm Hg. Pulse oximetry on room air shows",Carvedilol,Furosemide,Metoprolol,Phentolamine,D
"X = phase 2, multicenter trial
Y = HIV
Z = African American

Which of the following is the most accurate rationale for questioning the validity of efficacy analysis of the Y vaccine among the Z study subjects in this X?",HIV infection is more prevalent among African American populations,The study was not blinded,There was a Type II error,Vaccine response among African American subjects was not the primary outcome measure,D
"X = 33-year-old male physician
Y = emergency department

A X reports for a shift in the Y. A nurse alerts you that he noticed a faint odor of alcohol near the physician. When approached, the physician appears tired and more disheveled than usual. There is an odor of alcohol on his breath. He is a skilled and talented physician with no known history of substance or alcohol use disorder. He is married with three children, and his wife is pregnant with twins. The physician was recently hired and has had no actions on his license by any state medical board. Which of the following is the most appropriate next step?","Ask the physician if he is sober, and if he says yes, allow him to complete his shift",Explain to the physician that you suspect he is intoxicated and ask him to submit to a blood sample to check his blood alcohol concentration,Relieve the physician of duty and alert the hospital's patient safety officer,"Tell the physician that you can cover the remainder of the shift alone, so that he can sleep in his office",C
"X = 22-year-old man
Y = left scrotal mass

An X comes to the physician for a routine health maintenance examination. He feels well. He has had a painless Y since childhood. Examination shows a 6-cm, soft, nontender Y that transilluminates; there are no bowel sounds in the mass. Examination of the testis shows no abnormalities. Which of the following is the most likely cause of the mass?",Accumulation of scrotal adipose tissue,Cryptorchidism of the left testis,Dilation of the pampiniform plexus of veins around the testis,Persistence of a patent processus vaginalis,D
"X = chronic granulomatous disease
Y = gram-positive cocci in clusters
Z = yellow, βhemolytic colonies that are catalase and coagulase positive

A 3-year-old boy with X is brought to the physician because of a 3-week history of fever and warm, red lumps under both arms. His temperature is 38°C (100.4°F). Physical examination shows enlarged, 3-cm, erythematous axillary lymph nodes bilaterally. On palpation, the nodes are tender, fluctuant, and movable. Examination of a fine-needle aspirate from one of the nodes shows Y. Cultures of the aspirate grow Z. A polymerase chain reaction test shows mecA-positive organisms. Which of the following is the most appropriate pharmacotherapy for this patient?",Ciprofloxacin,Penicillin G,Rifampin,Vancomycin,D
"X = spina bifida
Y = calcium oxalate kidney stones
Z = latex allergy

A 35-year-old man with X is admitted to the hospital for a urologic procedure. He has been functionally independent in activities of daily living and is employed doing inventory control in a local sporting goods store. He has maintained continence through periodic self-catheterization. The patient is paraplegic, has recurrent Y, and recent onset of incontinence secondary to detrusor and bladder neck dysfunction. Vital signs are normal. Physical examination shows a well-developed, well-nourished man in no acute distress. Aside from paraplegia, lower extremity muscle atrophy, and lower abdominal surgical scars, the physical examination discloses no abnormalities. He had an episode of anaphylaxis secondary to Z during a previous operation for functional expansion of his bladder through a bowel anast",Administration of injectable medications with disposable syringes,Preparation of food by outside contractors,Type of cleaning agents used to sterilize bed linens,Use of rubber urethral catheters,D
"X = right inguinal hernia

When discussing repair of the X with the parents of a 6-month-old male Hispanic infant who presents with intermittent swelling of his right scrotum that is more pronounced when he cries, it is most appropriate to inform them of which of the following?",Herniorrhaphy can be postponed until age 2 years because many hernias close spontaneously,Herniorrhaphy can be postponed until age 12 years because oligospermia does not develop before age 12,Herniorrhaphy should be scheduled at the earliest convenient time,Herniorrhaphy should be scheduled as an emergency operation,C
"X = 67-year-old woman
Y = dizziness
Z = 6 weeks

An X comes to the physician because of Y for Z. When she stands up suddenly, she becomes light-headed and has to steady herself for approximately 1 to 2 minutes before she is able to walk. She has hypertension and type 2 diabetes mellitus. Current medications include glyburide, a diuretic, a β-adrenergic blocking agent, and an angiotensinconverting enzyme (ACE) inhibitor. Her pulse is 55/min. Her blood pressure is 110/70 mm Hg in the right arm and 70/50 mm Hg in the left arm while supine; her blood pressure is 70/50 mm Hg in the right arm and 50/30 mm Hg in the left arm immediately after standing.",Cardiac stress scintigraphy,Adjusting her medication regimen,Warfarin therapy,Transesophageal echocardiography,B
"X = menstrual period
Y = 163 cm (5 ft 4 in)
Z = 40 kg (88 lb)

A 17-year-old girl is brought to the physician by her mother because she has not had an X for 6 months. The patient is unconcerned about the lack of menses. Menarche occurred at the age of 12 years, and menses had occurred at regular 28-day intervals until they became irregular 1 year ago. She is a member of her high school gymnastics team. She appears emaciated. She is Y tall and weighs Z; BMI is 15 kg/m2. Her pulse is 54/min, and blood pressure is 80/50 mm Hg. Which of the following is the most likely cause of this patient's amenorrhea?",Hyperthyroidism,Hypogonadotropic hypogonadism,Hypothyroidism,Polycystic ovarian syndrome,B
"X = 2-year-old boy
Y = 15 months
Z = 10th grade

An X is brought to the physician for a well-child examination. He was delivered at term after an uncomplicated pregnancy. His birth weight was 3500 g (7 lb 11 oz), and Apgar scores were 8 and 10 at 1 and 5 minutes, respectively. At the age of Y, physical examination showed no abnormalities, but he was not yet talking. Both of his parents had learning difficulties in school, and his mother stopped attending after the Z. He has a maternal uncle with cognitive disabilities. He is at the 25th percentile for height, 15th percentile for weight, and 90th percentile for head circumference. He appears irritable, he resists making eye contact, and he is flapping his hands. Which of the following is the most",Frameshift mutation,Missense mutation,Nonsense mutation,Trinucleotide repeat expansion,D
