So sánh điểm số của một cá nhân với một nhóm chuẩn không phù hợp ảnh hưởng đến tất cả các yếu tố sau ngoại trừ,mức độ liên quan của điểm số,đáng tin cậy của điểm số,quyết định về chủ đề,tính hợp lệ của điểm số,C
Thuyết trường lực của Lewin mô tả sự thay đổi có kế hoạch trong các tổ chức bao gồm những giai đoạn nào sau đây?,"rã đông, thay đổi và đông lại","hình thành, thực hiện, và tái hình thành","xác định, lập kế hoạch và hành động","thiết lập bối cảnh, giải quyết vấn đề và đạt được thỏa thuận",A
Lợi thế chính của phân phối lựa chọn bắt buộc các thuộc tính được đánh giá trong đánh giá hiệu suất là nó,loại bỏ các mối quan ngại thống kê về phép đo ipsative,nâng cao độ tin cậy của các đánh giá,"khách quan hơn, vì nó không đề cập đến điểm mạnh và điểm yếu của nhân viên","dễ dàng và nhanh chóng hơn để sử dụng, vì chỉ có hai lựa chọn khả dụng",B
"Tiến sĩ Carl Carlson là một nhà tâm lý học được cấp phép và là giáo sư trong khoa tâm lý học tại một trường đại học lớn. Ông được một sinh viên cao học tên Marla M., 36 tuổi, tiếp cận và hỏi liệu ông có muốn đi xem trận bóng chày vào tối thứ Sáu không. Tiến sĩ Carlson đã ly hôn và thấy Marla là một phụ nữ rất hấp dẫn. Theo các hướng dẫn đạo đức, nếu Tiến sĩ Carlson chấp nhận lời mời của Marla, ông sẽ:",rõ ràng vi phạm các nguyên tắc đạo đức,hành động có đạo đức vì anh ấy không phải là người khởi xướng mối quan hệ tiềm năng.,hành động có đạo đức miễn là Marla là sinh viên ở một khoa khác ngoài khoa tâm lý học và sẽ không học bất kỳ lớp nào trong khoa tâm lý học.,hành xử đạo đức miễn là anh ta không có quan hệ tình dục với Marla cho đến khi cô ấy không còn liên kết với trường đại học nữa.,C
Thống kê phi tham số nên được sử dụng thay vì thống kê tham số khi,Kiểm định thống kê mạnh nhất cho một giá trị alpha cố định được tìm kiếm,hình dạng phân phối điểm số trong quần thể được nghiên cứu không được biết,dữ liệu trong quần thể được nghiên cứu đại diện cho một biến liên tục,Dữ liệu trong quần thể được nghiên cứu được biết là đáp ứng các yêu cầu của thang đo khoảng,B
"Nghiên cứu của Rosenhan liên quan đến ""bệnh nhân giả"" được nhập viện tâm thần:",xác nhận rằng việc tham gia vào một nghiên cứu làm thay đổi hành vi của những người tham gia nghiên cứu.,chứng minh rằng việc gán nhãn cho một người thay đổi hành vi của người đó.,cho thấy môi trường ảnh hưởng đến cách hành vi của một người được nhận thức.,"""cho thấy rằng ""các đặc điểm trung tâm"" có tác động lớn hơn các đặc điểm khác trong việc hình thành ấn tượng.""",C
"Khi chúng ta chuyển đổi tổng số lỗi trong một bài kiểm tra thành phần trăm đúng, hoặc ngược lại, chúng ta đang thực hiện loại biến đổi nào",Tuyến tính,Phi tuyến tính,Đường cong,Tích lũy,A
"Một mô hình hồi quy dự đoán tần suất các cơn giận dữ từ (a) hiệu quả của các mệnh lệnh từ phía cha mẹ, (b) tính nhất quán trong kỷ luật của cha mẹ, và (c) sự ấm áp của cha mẹ, sẽ tạo ra một mô hình với:",Một giao điểm trục y và một hệ số hồi quy,Bốn hệ số hồi quy,Một hệ số hồi quy và ba giao điểm y,Một giao điểm trục y và ba hệ số hồi quy,D
"Khi sử dụng hồi quy đa biến, đa cộng tuyến xảy ra khi:",các biến dự đoán có mối tương quan cao với nhau.,các thước đo tiêu chuẩn có mối tương quan cao với nhau.,có mối tương quan thấp giữa các biến dự đoán và tiêu chí.,có một mối tương quan cao (đáng kể) giữa các biến dự đoán và tiêu chí.,A
"Bạn nhận được một cuộc gọi điện thoại từ Hermann H., 28 tuổi, người nói rằng anh ấy ""hoàn toàn khổ sở"" vì vừa chia tay bạn gái và muốn bắt đầu liệu pháp tâm lý với bạn. Trong buổi đầu tiên với Hermann, bạn phát hiện ra rằng quan điểm chính trị của anh ấy hoàn toàn khiến bạn ghê tởm, và bạn cảm thấy rằng mình sẽ không thích làm việc với anh ấy. Là một nhà tâm lý học có đạo đức, bạn nên:",tham khảo ý kiến của một nhà tâm lý học khác trong quá trình điều trị để đảm bảo rằng cảm xúc của bạn không ảnh hưởng đến tính khách quan của bạn.,chỉ thảo luận về sự khác biệt trong quan điểm chính trị với Hermann nếu chúng trở nên liên quan đến quá trình tâm lý trị liệu.,gặp Hermann trong liệu pháp cho đến khi cuộc khủng hoảng hiện tại của anh ấy kết thúc và sau đó giới thiệu nếu cần thiết.,cung cấp cho Hermann những giới thiệu thích hợp.,D
"Trong giai đoạn thứ hai của cấp độ đạo đức tiền quy ước của Kohlberg, trẻ em tuân thủ các quy tắc bởi vì:",họ cảm thấy có trách nhiệm cá nhân phải tuân thủ các quy tắc và luật lệ.,"""""""mọi người khác đều đang làm điều đó.""""""",làm như vậy giúp họ tránh bị trừng phạt.,làm như vậy giúp họ thỏa mãn nhu cầu cá nhân của mình.,D
"Nếu một nhà nghiên cứu thực hiện một can thiệp phỏng vấn động viên ngắn để tăng động lực của khách hàng với hy vọng rằng động lực tăng lên sẽ dẫn đến mức độ sử dụng rượu có vấn đề thấp hơn, thì động lực sẽ là một ___________.",Người điều hành,Người trung gian,Hiệp biến,Mối đe dọa đối với tính giá trị cấu trúc,B
Chứng chậm phát triển trí tuệ liên quan đến PKU có thể phòng ngừa được bằng:,loại bỏ các chất độc hại trong môi trường,truyền máu,một chế độ ăn đặc biệt,kháng sinh,A
"Một cặp vợ chồng đưa con trai mười tuổi của họ đến trị liệu theo đề xuất của cố vấn trường học, người lo ngại vì cậu bé đã bắt đầu tranh cãi với giáo viên và đánh nhau với các bạn cùng lớp. Sau vài buổi trị liệu với cậu bé và gia đình, bạn nhận được một lá thư từ hiệu trưởng nhà trường yêu cầu thông tin về tình trạng của cậu bé, và một giấy ủy quyền có chữ ký của cha mẹ cậu bé được đính kèm với lá thư. Là một nhà tâm lý học có đạo đức, bạn nên:",từ chối tiết lộ hồ sơ cho bất kỳ ai ngoại trừ một nhà tâm lý học được cấp phép.,từ chối tiết lộ hồ sơ cho bất kỳ ai ngoại trừ cha mẹ của cậu bé.,chỉ tiết lộ những thông tin mà bạn tin là liên quan đến mối quan tâm của nhà trường.,công bố các bản sao của toàn bộ hồ sơ về cậu bé và gia đình cậu ấy.,C
Các lý thuyết quy kết cung cấp một khuôn khổ cho các loại thông tin quan trọng được sử dụng để đánh giá hành vi. Một lý thuyết mô tả cách mọi người xác định giải thích về đặc điểm cá nhân của con người từ bằng chứng hành vi. Lý thuyết này là ___________.,Thuyết suy luận tương ứng,Mô hình quy kết đồng biến,Quy kết thành tích,Quy kết tác hại,A
Chu kỳ ngủ-thức được điều chỉnh bởi,hệ lưới,tiểu não,đồi thị,thùy đỉnh,A
"Theo Albert Ellis, phản ứng cảm xúc và hành vi của chúng ta đối với một sự kiện là do niềm tin của chúng ta về sự kiện đó chứ không phải do bản thân sự kiện. Nói cách khác, niềm tin của chúng ta đóng vai trò như một:",biến điều tiết,biến trung gian,biến ẩn,biến ức chế,B
"Một đứa trẻ 16 tháng tuổi gọi con mèo cưng của mình là ""kitty"" nhìn thấy một con chó lần đầu tiên và cũng gọi nó là ""kitty."" Theo lý thuyết phát triển nhận thức của Piaget, đứa trẻ đang thể hiện:",đồng hóa,chỗ ở,phân loại,sự tập trung,A
Phân tích phương sai FACTORIAL được sử dụng khi nghiên cứu liên quan đến nhiều hơn 1 biến độc lập. Cái nào là HIỆU ỨNG TƯƠNG TÁC của phân tích phương sai Factorial?,ảnh hưởng của một biến độc lập ở các mức khác nhau của các biến độc lập khác,tác dụng của 1 biến độc lập một mình,tác dụng của nhiều IV tự nó,ảnh hưởng của một biến độc lập ở cùng mức độ với các biến độc lập khác,A
Tất cả những điều sau đây là các ứng dụng của phân tích công việc ngoại trừ,kết nối đúng người với đúng công việc,thiết lập tiền lương và tiền công,thiết lập các tiêu chuẩn an toàn,xác định tình trạng sử dụng dưới mức trong các so sánh thị trường lao động,D
hành vi của người khác được gọi là .,thành kiến tự phục vụ,hiệu ứng tác nhân-quan sát viên,thiên kiến quy kết cơ bản,thành kiến tự nhận thức,C
Ba loại phòng ngừa đã được xác định trong sức khỏe tâm thần cộng đồng. Phòng ngừa thứ cấp cố gắng,đối phó với vấn đề trước khi chúng xảy ra,ngăn ngừa tái phát các vấn đề,giảm mức độ nghiêm trọng của các vấn đề,ngăn chặn sự tan rã của cộng đồng,C
Phương pháp điều trị nào có kết quả tốt nhất trong việc giải quyết các triệu chứng lo âu?,Liệu pháp nhận thức hành vi,Đào tạo kỹ năng xã hội,Điều trị kích hoạt hành vi,Điều trị hỗ trợ không chỉ đạo,A
"Trong số các câu sau đây, câu nào là đúng về tính bảo mật",Thông tin bảo mật chỉ có thể được tiết lộ cho người khác khi có sự đồng ý của khách hàng,"Trong các bài giảng công khai, việc kể lại các câu chuyện ngắn về khách hàng là không đạo đức.",Thông tin về trường hợp chỉ có thể được thảo luận với các đồng nghiệp liên quan đến trường hợp đó khi đã nhận được sự cho phép chính thức từ khách hàng để tiết lộ thông tin.,Có những ngoại lệ đối với nghĩa vụ bảo mật thông tin,D
"Trong buổi trị liệu đầu tiên, một khách hàng nói với Tiến sĩ Goodwill rằng anh ta muốn trả tiền trị liệu bằng tiền mặt và không muốn Tiến sĩ Goodwill lưu giữ hồ sơ về các buổi trị liệu hoặc các khoản thanh toán của anh ta. Nếu Tiến sĩ Goodwill đồng ý với thỏa thuận này, cô ấy đã hành động:",một cách có đạo đức miễn là cô ấy xác định rằng lý do của khách hàng đưa ra yêu cầu này là hợp lý.,về mặt đạo đức vì đó là quyết định của Tiến sĩ Goodwill về việc đưa những gì vào hồ sơ trị liệu của bà ấy.,một cách đạo đức và hợp pháp miễn là cô ấy khai báo các khoản thanh toán của khách hàng như thu nhập trên các mẫu khai thuế thu nhập của mình.,phi đạo đức và có thể là bất hợp pháp.,D
