عندما يكون الناتج المحلي الإجمالي الاسمي في ارتفاع، نتوقع أن يكون الطلب على النقود,زيادة مع طلب المستهلكين للمزيد من المال كأصل مالي مما يؤدي إلى ارتفاع سعر الفائدة.,زيادة مع طلب المستهلكين المزيد من المال للمعاملات مما يؤدي إلى ارتفاع سعر الفائدة.,انخفاض مع تراجع القوة الشرائية للدولار مما يؤدي إلى خفض سعر الفائدة.,انخفاض مع طلب المستهلكين المزيد من المال للمعاملات مما يؤدي إلى زيادة سعر الفائدة.,B
يقيس الناتج المحلي الإجمالي مستوى I. الإنتاج. II. الاستقرار. III. الدخل للدولة.,أنا فقط.,الثاني فقط.,الثالث فقط.,الأول والثالث.,D
عندما يخفض الاحتياطي الفيدرالي سعر الخصم، فإن هدفه هو,امنح المؤسسات المالية فترة راحة على اقتراضاتها.,إشارة للمشاركين في الأسواق المالية بأن الركود الاقتصادي قادم.,إشارة للمشاركين في الأسواق المالية بأن فترة تضخم قادمة.,تشجيع الاقتراض من قبل المؤسسات المالية حتى يتمكن المعروض النقدي من التوسع.,D
من المتوقع أن يتقلص حجم القوى العاملة في اليابان بدءًا من عام 2010 حيث سيتقاعد قطاع كبير من سكانها. هذا سوف,تؤثر على إنتاجية العمل أكثر من النمو الاقتصادي.,تؤثر على النمو الاقتصادي أكثر من إنتاجية العمل.,لن يكون لها تأثير كبير على النمو الاقتصادي أو إنتاجية العمل.,تؤثر على إنتاجية العمل والنمو الاقتصادي بالتساوي.,B
إذا توقعت الشركات التي تصنع منتجًا معينًا أن سعره سيكون أقل في المستقبل,سيؤدي هذا إلى زيادة المعروض من المنتج في الوقت الحالي.,سيؤدي هذا إلى انخفاض المعروض من المنتج في الوقت الحالي.,لن يكون لهذا أي تأثير على كمية المنتج المتوفرة حالياً.,لن يكون لهذا أي تأثير على توفر المنتج الآن أو لاحقًا.,A
ستزداد الاحتياطيات الفائضة في النظام المصرفي إذا,تم زيادة نسبة الاحتياطي.,تزداد الودائع الجارية.,تم زيادة معدل الخصم.,يبيع الاحتياطي الفيدرالي الأوراق المالية الحكومية للبنوك التجارية.,B
أي من العبارات التالية صحيحة فيما يتعلق بمنحنيات إمكانيات الإنتاج والتجارة بين الدول؟,تتخصص الدول وتتاجر بناءً على الميزة المطلقة في الإنتاج.,تسمح التجارة الحرة لكل دولة بالاستهلاك بما يتجاوز منحنى إمكانيات الإنتاج.,يعتمد تدفق السلع والخدمات على مبدأ الميزة المطلقة.,يمكن للدول أن تستهلك عند نقاط تتجاوز منحنى إمكانيات الإنتاج من خلال حماية الصناعات المحلية من التجارة الحرة.,B
إذا كان الاقتصاد في حالة عدم توازن حيث يكون مستوى الأسعار بحيث تتجاوز الكمية الإجمالية للمنتجات المطلوبة الكمية الإجمالية للمنتجات المعروضة، فإن,سترتفع الأسعار لاستعادة التوازن.,سيزداد العرض.,سينخفض الطلب.,سينخفض العرض.,A
في فترة طويلة من التوسع الاقتصادي، فإن الإيرادات الضريبية المحصلة ____ والمبلغ المنفق على برامج الرعاية الاجتماعية ____ مما يؤدي إلى ____ في الميزانية.,يزيد ينقص فائض,يزيد ينقص العجز,ينخفض ينخفض الفائض,ينخفض يزداد العجز,A
أي مما يلي سيؤدي إلى النمو الاقتصادي؟,انخفاض في معدل البطالة.,زيادة في معدل البطالة.,زيادة في حجم القوى العاملة.,انخفاض في عدد السكان.,C
وفقًا للنظرية الاقتصادية الكلاسيكية، فإن معادلة التبادل توضح حيادية النقود فقط إذا كان الـ,سرعة دوران النقود وكمية الإنتاج ثابتة.,عرض النقود وسرعة تداولها متساويان.,سرعة دوران النقود تساوي سرعة المعاملات.,عرض النقود وسرعة دورانه مرتبطان بشكل عكسي.,A
أي من القوائم التالية تحتوي فقط على سياسات من شأنها إغلاق فجوة تضخمية؟,زيادة المعروض النقدي؛ تشغيل عجز في الميزانية الفيدرالية.,تقليل المعروض النقدي؛ تشغيل عجز في الميزانية الفيدرالية.,تقليل المعروض النقدي؛ زيادة الضرائب؛ خفض الإنفاق الحكومي.,زيادة المعروض النقدي؛ زيادة الضرائب؛ تقليل الإنفاق الحكومي.,C
تشمل السياسات المالية والنقدية المناسبة خلال المرحلة الانكماشية من الدورة الاقتصادية,فوائض الميزانية ومعدلات الخصم الأعلى.,تخفيضات الضرائب وعمليات الشراء في السوق المفتوحة.,فوائض الميزانية ومعدلات الخصم المنخفضة.,زيادات في الإنفاق الحكومي ومعدلات خصم أعلى.,B
وفقًا للنظرية النقدية,يجب على الاحتياطي الفيدرالي أن يقوم بتنفيذ السياسة النقدية بشكل فعال.,التغيرات في عرض النقود ليس لها تأثيرات كبيرة.,السياسة المالية هي الطريقة المفضلة لتحريك منحنى الطلب الكلي.,يجب على الاحتياطي الفيدرالي السماح بنمو المعروض النقدي بمعدل ثابت.,D
أي وظيفة من وظائف النقود تعرّف بشكل أفضل 1.25 دولار كسعر لزجاجة مشروب غازي سعة 20 أونصة؟,وسيلة التبادل,وحدة الحساب,مخزن للقيمة,نقل الملكية,B
سياسة يدعمها اقتصاديو جانب العرض ستكون,ضرائب أعلى على أرباح الشركات.,معدلات ضريبية أقل على الفوائد المكتسبة من المدخرات.,إلغاء الإعفاءات الضريبية على الاستثمار.,فترة أطول من استحقاقات البطالة.,B
لإغلاق فجوة الركود,يجب أن يتم تحويل منحنى الطلب الكلي إلى اليمين.,يجب تحريك منحنى الطلب الكلي إلى اليسار.,يجب تحريك منحنى العرض الكلي إلى اليمين.,يجب تحريك منحنى العرض الكلي إلى اليسار.,A
ماذا سيحدث لسعر التوازن وكمية التوازن للسلعة أ عندما يتوقع منتجو السلعة أ أن يكون السعر أعلى في المستقبل القريب؟,سيرتفع سعر التوازن وستنخفض كمية التوازن.,سينخفض سعر التوازن وسترتفع كمية التوازن.,سيرتفع سعر التوازن وكمية التوازن.,سينخفض سعر التوازن وكمية التوازن.,A
أي مما يلي من شأنه أن يؤدي إلى انتقال منحنى الطلب الكلي إلى اليمين؟,زيادة في مستوى الأسعار,انخفاض القيمة الدولية للدولار,زيادة في معدلات ضريبة الدخل الشخصي,زيادة في أسعار الفائدة,B
النقود الورقية,لا تدعمها أي سلعة ثمينة.,يمكن استبدالها بالذهب.,مدعوم بالذهب ولكن لا يمكن استبداله به.,ليست عملة قانونية.,A
إذا جعلت التكنولوجيا الإنتاج أقل تكلفة وفي نفس الوقت انخفضت الصادرات، فأي مما يلي سينتج بالتأكيد؟,سيزداد الناتج المحلي الإجمالي الحقيقي.,سينخفض الناتج المحلي الإجمالي الحقيقي.,سيرتفع مستوى الأسعار.,سينخفض مستوى الأسعار.,D
أي مما يلي لا يعتبر مثالاً على السياسة المالية الانكماشية؟,تقليل الإنفاق على البرامج الاجتماعية,زيادة ضرائب الدخل,إلغاء التعديلات السنوية لتكلفة المعيشة على رواتب موظفي الحكومة,زيادة الأموال المنفقة لتمويل المشاريع الحكومية,D
الإزاحة,هو أحد الأسباب التي تجعل السياسة المالية فعالة للغاية.,يحدث عندما تنخفض أسعار الفائدة بسبب اقتراض الحكومة.,يحدث عندما ينفق المستهلكون والشركات أقل مما يعوض السياسة المالية التوسعية.,يتسبب في انتقال منحنى الطلب الكلي إلى اليمين.,C
افترض أن متطلبات الاحتياطي هي خمسة بالمئة. إذا باع البنك الفيدرالي الأمريكي أوراقًا مالية حكومية بقيمة 10 ملايين دولار في عملية السوق المفتوحة، فإن المعروض النقدي يمكن أن يحتمل,زيادة بمقدار 200 مليون دولار.,انخفاض بمقدار 200 مليون دولار.,زيادة بمقدار 50 مليون دولار.,تخفيض بمقدار 50 مليون دولار.,B
أي مما يلي يعتبر مثالاً على رأس المال كمورد اقتصادي؟,خلاطة إسمنت,برميل من النفط الخام,ممرضة مسجلة,سهم في أسهم الشركة,A
في معادلة التبادل,يرمز M إلى عرض النقود ويرمز Q إلى الجودة.,يرمز V إلى سرعة الناتج المحلي الإجمالي ويرمز Q إلى الجودة.,يرمز P إلى مستوى الأسعار ويرمز Q إلى الربع.,يرمز P إلى مستوى الأسعار ويرمز V إلى سرعة دوران النقود.,D
أي مما يلي من المرجح أن يزيد الطلب الكلي في الولايات المتحدة؟,رائد أعمال أمريكي يؤسس ويقيم شركة برمجيات في لندن.,الجيش الأمريكي يغلق قاعدة عسكرية في كاليفورنيا.,تجعل الحكومة الصينية الأمر أكثر صعوبة بشكل متزايد للشركات الأمريكية لتصدير البضائع إلى الصين.,رائد أعمال مكسيكي يؤسس ويوطن شركة برمجيات في سانت لويس.,D
في فترة الركود الاقتصادي، تُصمم السياسة النقدية التوسعية لـ,تقليل الطلب الكلي بحيث تنخفض الأسعار الحقيقية مما يعتبر جيدًا للاقتصاد.,زيادة الطلب الكلي مما سيؤدي إلى زيادة الناتج الحقيقي وزيادة التوظيف.,زيادة البطالة ولكن انخفاض الأسعار يلغي هذا التأثير.,الحفاظ على أسعار الفائدة مرتفعة مما يجذب الاستثمار الأجنبي.,B
"يعتقد الاقتصاديون الكلاسيكيون عموماً أن:
I. الأجور تتقلب بسرعة
II. قانون ساي لا ينطبق
III. أسعار المدخلات والمخرجات ستبقى متماشية مع بعضها البعض
IV. لا ينبغي للحكومة أن تقلق بشأن الحفاظ على الطلب الكلي عند مستوى مناسب",الثاني والرابع فقط,أنا III و IV فقط,الأول والرابع فقط,الثاني والثالث فقط,B
الفرق بين M1 و M2 هو أن,M1 هو الرهن العقاري الأول و M2 هو الرهن العقاري الثاني,M2 هو M1 بالإضافة إلى الأصول الأكثر سيولة,:M2 يشمل الودائع الادخارية,M1 أكبر من M2,C
لا تشمل الأدوات النقدية للاحتياطي الفيدرالي أي من الخيارات التالية؟,شراء الأوراق المالية الحكومية من البنوك التجارية,تغيير التعريفات الجمركية والحصص على السلع المستوردة,تغيير نسبة الاحتياطي,تغيير معدل الخصم,B
إذا تم تداول الدولار الأمريكي واليوان الصيني في أسواق عملات مرنة، فأي مما يلي يسبب ارتفاع قيمة الدولار مقابل اليوان الصيني؟,انخفاض أسعار الفائدة في الولايات المتحدة مقارنة بالصين,انخفاض مستويات الأسعار في الصين مقارنة بالولايات المتحدة,تزايد التفضيل الأمريكي لاستهلاك المزيد من السلع المصنوعة في الصين,ارتفاع الناتج المحلي الإجمالي للفرد في الصين يزيد من الواردات من الولايات المتحدة,D
تسمع أن الولايات المتحدة لديها رصيد سلبي في الحساب الجاري. مع هذه المعلومات نستنتج أن,هناك عجز تجاري.,هناك عجز في الحساب الرأسمالي.,هناك فائض في الحساب الرأسمالي.,يتم إرسال المزيد من الدولارات الأمريكية إلى الخارج أكثر مما يتم إرسال العملات الأجنبية إلى الولايات المتحدة.,C
أي مما يلي ليس حجة لتقييد التجارة؟,لحماية الصناعات الناشئة,لتعزيز التوظيف,لمكافحة التضخم,لتعزيز تنوع الصناعات,C
يختلف مخفض الناتج المحلي الإجمالي عن مؤشر أسعار المستهلك في أن مخفض الناتج المحلي الإجمالي,يُعتقد أنه يبالغ قليلاً في تقدير معدل التضخم,يستخدم كميات سنة الأساس في حساباته,يتضمن كلاً من أسعار السنة الحالية وأسعار سنة الأساس,يتضمن كميات السنة الحالية في حساباته,D
دورات الأعمال,تحدث بشكل غير متكرر في الاقتصادات الرأسمالية.,الإشارة إلى إعادة استخدام الموارد في الإنتاج.,هناك ارتفاعات وانخفاضات متوقعة في النشاط الاقتصادي.,تتكون كل منها من ركود وتوسع.,D
عندما يزداد الدخل المتاح بمقدار X دولار,يزداد الاستهلاك بأكثر من X دولار.,تزداد المدخرات بأقل من X دولار.,تزداد المدخرات بمقدار X دولار بالضبط.,الادخار يبقى ثابتاً.,B
التعريفات الجمركية والحصص,نتيجة في ارتفاع الأسعار المحلية.,تعزيز التجارة بين الدول.,لا تؤثر بالضرورة على الأسعار المحلية.,تؤثر على الأسعار المحلية: الأول يرفعها بينما الثاني يخفضها.,A
