عندما نقوم بتحويل العدد الإجمالي للأخطاء في اختبار ما إلى نسبة مئوية صحيحة، أو العكس، فإننا نقوم بأي نوع من التحويلات؟,خطي,غير خطي,منحني,تراكمي,A
نموذج انحدار يتنبأ بتكرار نوبات الغضب من (أ) فعالية أوامر الوالدين، (ب) اتساق تأديب الوالدين، و(ج) دفء الوالدين، سينتج عنه نموذج به:,نقطة تقاطع واحدة مع محور y ومعامل انحدار واحد,أربعة معاملات انحدار,معامل انحدار واحد وثلاثة نقاط تقاطع مع المحور ص,نقطة تقاطع واحدة مع محور y وثلاثة معاملات انحدار,D
عند استخدام الانحدار المتعدد، يحدث التعدد الخطي عندما:,المتنبئات مرتبطة ارتباطًا وثيقًا ببعضها البعض.,مقاييس المعيار مرتبطة ارتباطًا وثيقًا ببعضها البعض.,هناك ارتباط منخفض بين المتنبئات والمعيار.,هناك ارتباط عالٍ (ذو دلالة) بين المتنبئات والمعيار.,A
"تتلقى مكالمة هاتفية من هيرمان هـ.، البالغ من العمر 28 عامًا، الذي يقول إنه ""بائس تمامًا"" بسبب الانفصال الأخير عن صديقته وأنه يرغب في بدء العلاج معك. خلال الجلسة الأولى مع هيرمان، تكتشف أن آراءه السياسية مقيتة تمامًا بالنسبة لك، وتشعر أنك لن تستمتع بالعمل معه. كطبيب نفسي أخلاقي، يجب عليك:",استشر مع طبيب نفسي آخر خلال فترة العلاج للتأكد من أن مشاعرك لا تتداخل مع موضوعيتك.,ناقش الاختلاف في وجهات النظر السياسية مع هيرمان فقط إذا أصبحت ذات صلة بعملية العلاج النفسي.,انظر هيرمان في العلاج حتى تنتهي أزمته الحالية ثم قم بإحالته إذا لزم الأمر.,تزويد هيرمان بالإحالات المناسبة.,D
خلال المرحلة الثانية من المستوى قبل التقليدي لتطور الأخلاق عند كولبرج، يطيع الأطفال القواعد لأن:,يشعرون أنهم يتحملون واجبًا شخصيًا للحفاظ على القواعد والقوانين.,"""""""الجميع يفعل ذلك.""""""",القيام بذلك يساعدهم على تجنب العقاب.,القيام بذلك يساعدهم على تلبية احتياجاتهم الشخصية.,D
إذا قام باحث بتنفيذ تدخل قصير للمقابلة التحفيزية لزيادة دافعية العميل على أمل أن تؤدي زيادة الدافعية إلى مستويات أقل من استخدام الكحول المشكل، فإن الدافعية ستكون ___________.,مشرف,وسيط,المتغير المصاحب,تهديد الصلاحية البنائية,B
التخلف العقلي المرتبط بمرض الفينيل كيتون يوريا يمكن الوقاية منه بواسطة:,إزالة السموم البيئية,نقل الدم,نظام غذائي خاص.,المضادات الحيوية,A
يحضر زوجان ابنهما البالغ من العمر عشر سنوات إلى العلاج بناءً على اقتراح مستشار المدرسة الذي يشعر بالقلق لأن الصبي بدأ في الجدال مع معلمه والدخول في مشاجرات جسدية مع زملائه في الفصل. بعد عدة جلسات مع الصبي وعائلته، تتلقى رسالة من مدير المدرسة يطلب فيها معلومات عن حالة الصبي، وتم إرفاق إذن موقع من والدي الصبي مع الرسالة. كأخصائي نفسي أخلاقي، يجب عليك:,رفض الإفصاح عن السجلات لأي شخص باستثناء أخصائي نفسي مرخص.,رفض تسليم السجلات لأي شخص باستثناء والدي الصبي.,أفصح فقط عن تلك المعلومات التي تعتقد أنها ذات صلة باهتمامات المدرسة.,إصدار نسخ مصورة من ملفك الكامل عن الصبي وعائلته.,C
تقدم نظريات العزو إطارًا لأنواع المعلومات المهمة المستخدمة لتقييم السلوك. تصف إحدى النظريات كيف يحدد الناس تفسيرات للخصائص الشخصية للأفراد من الأدلة السلوكية. هذه النظرية هي ___________.,نظرية الاستدلال المتناظر,نموذج التغاير للعزو,إسناد الإنجاز,إسناد الضرر,A
يتم تنظيم دورة النوم واليقظة بواسطة الـ,التكوين الشبكي,المخيخ,الوطاء,الفص الجداري,A
وفقًا لألبرت إليس، فإن ردود أفعالنا العاطفية والسلوكية تجاه حدث ما تعود إلى معتقداتنا حول الحدث وليس إلى الحدث نفسه. بعبارة أخرى، تعمل معتقداتنا كـ:,متغير معدِّل,متغير وسيط,المتغير الكامن,متغير مثبط,B
"طفل يبلغ من العمر 16 شهرًا يطلق على قطته الأليفة اسم ""قطة"" يرى كلبًا لأول مرة ويطلق عليه ""قطة"". من منظور نظرية بياجيه للتطور المعرفي، فإن الطفل يُظهر:",استيعاب,إقامة,تصنيف,تركيز,A
يُستخدم تحليل التباين العاملي (FACTORIAL ANOVA) عندما تتضمن الدراسة أكثر من متغير مستقل واحد. ما هو تأثير التفاعل (INTERACTION EFFECT) في تحليل التباين العاملي؟,تأثير المتغير المستقل عند مستويات مختلفة من المتغيرات المستقلة الأخرى,تأثير 1 IV بمفرده,تأثير المزيد من المتغيرات المستقلة بحد ذاتها,تأثير المتغير المستقل عند نفس مستويات المتغيرات المستقلة الأخرى,A
جميع ما يلي من استخدامات تحليل الوظائف باستثناء,مطابقة الشخص المناسب مع الوظيفة المناسبة,تحديد الأجور والرواتب,وضع معايير السلامة,تحديد نقص الاستغلال في مقارنات سوق العمل للقوى العاملة,D
يشار إلى سلوك شخص آخر باسم الـ .,التحيز الذاتي,تأثير الفاعل-المراقب,التحيز الأساسي للعزو,تحيز الإدراك الذاتي,C
تم تحديد ثلاثة أنواع من الوقاية في الصحة النفسية المجتمعية. الوقاية الثانوية تحاول أن,التعامل مع المشاكل قبل حدوثها,منع انتكاسات المشاكل,تقليل حدة المشاكل,منع تفكك المجتمع,C
