موجات ألفا مرتبطة بشكل وثيق مع,حالة ما بين اليقظة والنوم,مرحلة النوم الثانية,مرحلة النوم الثالثة,مرحلة النوم الرابعة,A
أي من الفحوصات التالية يمكنها تصوير وظائف الدماغ؟,أنا فقط,الثاني فقط,الثالث فقط,الثاني والثالث فقط,C
يشير بحث الذاكرة إلى أن الذكريات قد يتم تخزينها فعليًا في الدماغ من خلال تقوية الروابط بين خلايا الدماغ العصبية. ما هو اسم هذه العملية؟,التداخل الاستباقي,تقوية طويلة الأمد,الذاكرة المعتمدة على الحالة,الذاكرة الدلالية,B
يمكن تقسيم الحواس البشرية إلى أي فئتين رئيسيتين بناءً على ما تجمعه الحواس من العالم الخارجي؟,الإحساس والإدراك,التوصيل والنقل,الطاقة والكيمياء,ثنائي اللون وثلاثي الألوان,C
ضمن نموذج التقييم متعدد الأساليب، تكون المقابلات مع الأطفال أكثر فائدة لأي غرض؟,دمج منظور قائم على نقاط القوة,تلبية المبادئ التوجيهية القانونية للتقييم الشامل,تقديم جدول زمني دقيق لمتى بدأت المشكلة وكيف تغيرت بمرور الوقت,إقامة علاقة تواصل لفهم وجهة نظر الطفل بشكل أفضل حول مشكلة ما,D
أي من العينات التالية تعتبر الأكثر تمثيلاً لطلاب الجامعة الذكور؟,مجموعة من ثلاثين أخًا من إخوان الجمعيات الطلابية من جامعة ولاية بنسلفانيا,عينة عشوائية أخذت بين الفصول الدراسية في جناح الأعمال في جامعات مختلفة,ستون عضواً ذكراً من كل فصل دراسي من جامعات برينستون وييل وهارفارد ودارتموث وكولومبيا,عشرون عضوًا ذكرًا من كل فصل دراسي من مجموعة متنوعة من الكليات والجامعات,D
الشخص الذي يعاني من استرجاع الذكريات والكوابيس بعد تعرضه لحادث سيارة خطير من المرجح أن يتم تشخيصه بأي اضطراب نفسي؟,اضطراب الهوية التفارقي,اضطراب ثنائي القطب,الفصام,اضطراب ما بعد الصدمة,D
الجوع والأكل يتم تنظيمهما بشكل أساسي من قبل,القشرة الحسية الجسدية,الوطاء,النخاع المستطيل,الفصوص القذالية,B
أكثر قائمة جرد ذاتية الإبلاغ استخداماً لتقييم الشخصية هي الـ,MMPI-2,تات,وكسلر لذكاء الراشدين - النسخة المنقحة,رورشاخ,A
"في حالة الأزمات، تفرز الغدد الكظرية في الجسم هرمونات ""الطوارئ""، بينما يستعد الجسم للقتال أو الهروب، بتوجيه من",الجهاز العصبي المركزي,الجهاز العصبي الجسدي,الجهاز العصبي الحسي الحركي,الجهاز العصبي الودي,D
خلال فترات الظلام، تنتج الغدة الصنوبرية في وسط الدماغ أي من الهرمونات التالية الذي يعتبر ضروريًا لتنظيم النوم؟,إستروجين,الأدرينالين,تستوستيرون,ميلاتونين,D
وفقًا لنظرية متلازمة التكيف العام لسيلي (GAS)، من بين المراحل التالية، نحن أكثر عرضة للمرض خلال,قرار,مقاومة,إنذار,الإرهاق,D
أي مما يلي هو هلوسة؟,التفكير بأنك رئيس الولايات المتحدة,التأكد من أن رئيسك في العمل يسعى للإيقاع بك,التفكير أن هذا هو عام 2010,سماع أصوات غير موجودة في الواقع,D
يقوم جوبيتر بتجربة مقياسه الجديد للكمالية على صف علم النفس في المدرسة الثانوية. ثم يعود بعد شهر واحد لإجراء نفس الاختبار على نفس الطلاب، ومن ثم يقوم بإيجاد الارتباط بين مجموعتي النتائج. ماذا يفعل جوبيتر على الأرجح؟,التحقق من القيم الشاذة,توحيد الاختبار,النظر لمعرفة ما إذا كان المستوى المتوسط للكمالية قد تغير,قياس موثوقية الاختبار,D
عالقاً في منطقة مهجورة بعد حادث قارب، تمكن هاري من البقاء على قيد الحياة عن طريق أكل الأوراق والحشرات، وشرب الماء الذي غلاه في نار أشعلها. وفقاً لنظرية غاردنر للذكاءات المتعددة، أظهر هاري مستوى عالياً من أي من الذكاءات التالية؟,طبيعي,بين الأشخاص,لفظي-لغوي,رياضي,A
يُقال إن الشخص غير القادر على ترميز ذكريات جديدة يعاني من,التعميم المفرط,تحيز المعتقد,الذاكرة المعتمدة على الحالة,فقدان الذاكرة الأمامي,D
وفقًا لعالم النظريات المعرفية جان بياجيه، الأطفال في أي من المراحل التالية من التطور المعرفي يكونون متمركزين حول ذواتهم، أو غير قادرين على فهم وجهة نظر شخص آخر؟,حسي حركي,مرحلة ما قبل العمليات,العمليات المادية الملموسة,المرحلة الإجرائية الشكلية,B
تقرر نيل عدم رمي دميتها المحشوة في المرحاض بعد أن شاهدت معاقبة أخيها ماثيو لوضع دميته المحشوة في المرحاض. قرار نيل يجسد,التكييف المسبق,وصاية,التعزيز المجدول,التعلم بالملاحظة,D
كان بي. إف. سكينر معروفًا جيدًا بعمله المتعلق بـ,منظور بيولوجي,المنظور السلوكي,المنظور المعرفي,المنظور النفسي الديناميكي,B
الإجابة على أسئلة الاختيار من متعدد غالبًا ما تكون أسهل من الإجابة على أسئلة الملء أو الإكمال، لأن أسئلة الاختيار من متعدد,توفير المزيد من إشارات الاسترجاع,تعزيز الاحتفاظ بالمعلومات,التحقق من الحفظ بدلاً من التفكير النقدي,هي تعريفية أكثر منها مفاهيمية,A
أي من الاضطرابات النفسية التالية يتميز بمزاج مرتفع أو متوسع بشكل غير طبيعي؟,الاكتئاب,الفصام,نشوة,هَوَس,D
