تدمرت جزيرة كبيرة بسبب ثوران بركاني. مات معظم الخيول باستثناء الذكور الأثقل وزناً والإناث الأثقل وزناً في المجموعة. نجوا وتكاثروا واستمروا في تكوين السكان. بما أن الوزن قابل للوراثة بشكل كبير وتوزيع الأوزان يقارب التوزيع ذي الحدين، فمن المتوقع أن يكون لنسل الجيل التالي,متوسط وزن أعلى مقارنة بوالديهم,متوسط وزن أقل مقارنة بوالديهم,نفس متوسط الوزن كأفراد المجموعة السكانية الأصلية,متوسط وزن أعلى مقارنة بأفراد المجموعة السكانية الأصلية,D
يغير الانتخاب الطبيعي تكرارات الأليلات في المجموعات لأن بعض ____ تنجو وتتكاثر بنجاح أكثر من غيرها.,الأليلات,مواقع,المجموعات الجينية,أفراد,D
تنتج هذه العملية NADP+ وADP والسكر.,التحلل السكري,التناضح الكيميائي,التخمير,دورة كالفن,D
التلوين التحذيري الذي تتبناه الحيوانات التي تمتلك آلية دفاع كيميائية.,التلون التحذيري,التقليد البيتسي,علامات خادعة,التلون التمويهي,A
أي من هذه العوامل التطورية هو الأكثر اتساقًا في جعل المجموعات السكانية تصبح أكثر ملاءمة لبيئاتها على مر الأجيال؟,طفرة,التزاوج غير العشوائي,تدفق الجينات,الانتخاب الطبيعي,D
يقوم عالم بإجراء تزاوج بين خنزيرين غينيين، كلاهما لديه فراء أسود. الفراء الأسود سائد على الفراء الأبيض. ثلاثة أرباع النسل لديهم فراء أسود، وربع لديهم فراء أبيض. من المرجح أن تكون الأنماط الجينية للوالدين,بي بي × بي بي,بي بي × بي بي,بي بي × بي بي,BB × Bb,B
التطور المتبادل ذهابًا وإيابًا للأنواع المتقاربة، والذي يتجلى في العلاقات بين المفترس والفريسة.,التطور المتباعد,التطور التقاربي,التطور المتوازي,التطور المشترك,D
في عملية إنتاج الـ ATP، يتم نقل أيونات الهيدروجين (H+، أو البروتونات) عبر الغشاء الداخلي للميتوكوندريا وغشاء الثايلاكويد بواسطة مضخة بروتونات (ATPase). من المتوقع أن تجد مضخات بروتونات مماثلة في الأغشية البلازمية لـ,بكتيريا,خلايا العضلات الثديية,الخلايا العصبية للثدييات,النباتات والفطريات,A
تعاقب المحاصيل هو زراعة محاصيل مختلفة بالتتابع على نفس الأرض في مواسم متتالية. أي من العبارات التالية تلخص الفوائد الأكثر احتمالاً لهذه الممارسة؟,يسمح ذلك للمزارع بزراعة المحاصيل التي تحظى بأكبر طلب في السوق.,إنه يزيد من إنتاجية المحاصيل وخصوبة التربة ويقلل من الإصابة بمسببات الأمراض وانتشار الآفات.,إنه يسمح بتهجين المحاصيل المتتالية وتطوير أصناف جديدة من النباتات المحصولية.,إنه يقلل الحاجة إلى معدات حصاد متنوعة ويقلل تكاليف الإنتاج إلى الحد الأدنى.,B
يختلف التكوين الأساسي للحمض النووي الريبي منقوص الأكسجين (DNA) من نوع إلى آخر. أي من النسب التالية تتوقع أن تبقى ثابتة في الحمض النووي الريبي منقوص الأكسجين (DNA)؟,سيتوزين : أدينين,بيريميدين : بيورين,أدينين : جوانين,جوانين : ديوكسي ريبوز,B
أي من العبارات التالية صحيحة فيما يتعلق بالتنوع الجيني؟,يتم إنشاؤه من خلال الفعل المباشر للانتخاب الطبيعي.,إنها تنشأ استجابة للتغيرات في البيئة.,يجب أن يكون موجودًا في مجموعة سكانية قبل أن يتمكن الانتخاب الطبيعي من التأثير على تلك المجموعة.,يميل إلى الانخفاض بسبب العمليات المتضمنة عندما تنتج الكائنات الحية ثنائية الصيغة الصبغية الأمشاج.,C
الموقع الأساسي لإعادة امتصاص الجلوكوز هو,كبيبة,الأنبوب الملتوي القريب,حلقة هنلي,القناة الجامعة,B
أي عبارة عن الانتخاب الطبيعي هي الأكثر صحة؟,التكيفات المفيدة في موطن واحد ينبغي أن تكون مفيدة بشكل عام في جميع المواطن الأخرى أيضًا.,الأنواع المختلفة التي تشغل نفس الموطن ستتكيف مع ذلك الموطن عن طريق الخضوع لنفس التغيرات الجينية.,التكيفات المفيدة في وقت ما ينبغي أن تكون مفيدة بشكل عام في جميع الأوقات الأخرى أيضًا.,الأفراد المتكيفون جيدًا يتركون نسلًا أكثر، وبالتالي يساهمون بشكل أكبر في المجموعة الجينية للجيل التالي، مقارنة بالأفراد ضعيفي التكيف.,D
تقترن هذه العملية بإنتاج الـ ATP مع حركة الإلكترونات عبر سلسلة نقل الإلكترون من خلال تسخير القوة الدافعة الناتجة عن تدرج البروتونات.,التحلل السكري,التناضح الكيميائي,التخمير,دورة كالفن,B
يتم إسقاط قطعة من البطاطس في كأس من الماء النقي. أي مما يلي يصف النشاط بعد غمر البطاطس في الماء؟,ينتقل الماء من البطاطس إلى الماء المحيط بها.,تنتقل المياه من الماء المحيط إلى البطاطس.,تنكمش خلايا البطاطس.,الذائبات في الماء تنتقل إلى داخل البطاطس.,B
