"37letá žena s AIDS přichází k lékaři kvůli měsíční anamnéze progresivního průjmu a úbytku hmotnosti o 1,8 kg. Během posledního týdne měla denně šest velkých vodnatých stolic. V současné době užívá trojkombinační antiretrovirovou terapii. Pracuje jako letušk a a pravidelně létá na vnitrostátních letech po celých USA. Také létá do Asie nejméně jednou měsíčně. Měří 163 cm a váží 59 kg; BMI je 22 kg/m2. Její teplota je 37°C, pulz 88/min a krevní tlak 112/64 mm Hg. Břicho je vpadlé. Zbytek vyšetření nevykazuje žádné abnormality. Její počet CD4+ T-lymfocytů je 400/mm3 (Normální≥500). Který z následujících je nejpravděpodobnějším původcem onemocnění?",Cryptosporidium parvum,Cytomegalovirus,Komplex Mycobacterium avium-intracellulare,Salmonella enteritidis,A
"Zdravý 22letý muž se účastní studie metabolismu glukózy. Na začátku studie je jeho koncentrace glukózy v séru v referenčním rozmezí. Zkonzumuje jídlo o 800 kaloriích, které se skládá z bílkovin, tuků a sacharidů. Poté spí celou noc bez dalšího jídla nebo pití. O dvanáct hodin později zůstává jeho koncentrace glukózy v séru stále v referenčním rozmezí. Který z následujících mechanismů se nejpravděpodobněji podílí na udržování koncentrace glukózy v séru tohoto muže?",Pokračující střevní absorpce kalorií z přijaté potravy,Uvolňování glukózy z kosterního svalstva,Glykogenolýza v játrech,Zvýšené uvolňování leptinu z tukových tkání,C
"Dříve zdravá 22letá vysokoškolská studentka je přivezena na pohotovost svými rodiči 20 minut poté, co u ní pozorovali záchvat. Po záchvatu byla zmatená a měla potíže s vybavováním některých slov. Již 3 dny má bolesti hlavy, kašel a horečku, které léčila acetaminofenem a dextromethorfanem. Její teplota je 38,9°C (102°F). Neurologické vyšetření ukazuje difúzní hyperreflexii. Při vyšetření duševního stavu je zmatená a má deficity krátkodobé paměti. Má potíže s pojmenováváním předmětů a dělá doslovné parafatické chyby. MRI mozku ukazuje bitemporální hyperintenzity. Je provedena lumbální punkce; analýza mozkomíšního moku ukazuje počet erytrocytů 340/mm3, počet leukocytů 121/mm3 (88% monocyty) a koncentraci bílkovin 78 mg/dL. Která z následujících možností je nejpravděpodobnější diagnóza?",Bakteriální meningitida,Intoxikace dextromethorfanem,Herpetická encefalitida,HIV encefalopatie,C
"40letá žena přichází k lékaři kvůli 6měsíční anamnéze zvýšeného růstu ochlupení v obličeji. Její poslední menstruace byla před 4 měsíci. Měří 165 cm a váží 70 kg; BMI je 26 kg/m2. Její tep je 80/min a krevní tlak je 130/82 mm Hg. Fyzikální vyšetření ukazuje plešatění ve spánkové oblasti a hrubé tmavé chloupky na horním rtu a bradě. Vyšetření pánve ukazuje zvětšení klitorisu. Její koncentrace testosteronu v séru je zvýšená. Koncentrace androstendionu, dehydroepiandrosteronu v séru a močových 17-ketosteroidů jsou v referenčním rozmezí. Ultrazvukové vyšetření pánve ukazuje 12cm ovariální masu. Který z následujících popisů nejlépe vystihuje tuto masu?",Granulózní nádor,Karcinoid vaječníku,Sertoli-Leydigův tumor,Teratom,C
"77letá žena přichází do ordinace kvůli vyšetření synkopální příhody, ke které došlo během chůze. Kardiologické vyšetření odhaluje systolický šelest stupně 3/6, nejlépe slyšitelný na pravém horním okraji sterna. Šelest se šíří do krku. Abnormalita chlopně, která nejpravděpodobněji způsobila tuto epizodu, je",aortální insuficience,aortální stenóza,mitrální regurgitace,mitrální stenóza,B
Před třemi týdny byl do nemocnice přijat 45letý muž kvůli omrzlinám obou nohou. Byl léčen rychlým zahřátím a ochrannou péčí o chodidla. Všechny prsty na pravé noze zčernaly. V posledních několika dnech se u něj objevila mírná horečka a postupně se zvyšující zmatenost. Vyšetření odhalilo celulitidu ve střední části chodidla. Která z následujících možností je nejvhodnější léčbou?,Amputace,Aplikace lokální kolagenázy,Débridement nekrotické kůže nad prsty u nohou,Hyperbarický kyslík,A
"35letý muž přichází do ordinace kvůli týdenní anamnéze bolesti ve střední části dolní části zad, která vyzařuje do pravé nohy. Bolest začala poté, co pacient zvedl těžkou krabici na svůj nákladní vůz. Svou současnou bolest hodnotí jako 8 na 10bodové stupnici. Nebyl schopen najít pohodlnou polohu a spí v křesle. Zdravotní anamnéza je bez pozoruhodností a neužívá žádné léky. Kouří krabičku cigaret denně po dobu posledních 25 let a v pátek a v sobotu večer vypije šest piv. BMI je 27 kg/m2. Vypadá nepohodlně a během fyzikálního vyšetření stojí. Životní funkce jsou normální. Test zvednutí natažené nohy je pozitivní vpravo, se ztrátou reflexu pravého kotníku. Zbytek fyzikálního vyšetření neodhaluje žádné abnormality. Které z následujících je nejpravděpodobnějším vysvětlením pacientových příznaků?",Dislokace nucleus pulposus,Hypertrofie facetových kloubů,Tvorba osteofytů,Spondylolistéza,A
"35letý muž přichází k lékaři kvůli bolesti a otoku pravé paže, kde se před 2 dny poškrábal o větev stromu. Jeho teplota je 38,3°C (101°F). Vyšetření pravého předloktí ukazuje edém kolem fluktuující erytematózní léze v místě traumatu. Oblast je extrémně citlivá na dotek. Který z následujících mechanismů je nejpravděpodobnější primární příčinou vzniku edému u tohoto pacienta?",Narušení cévních bazálních membrán,Zvýšený hydrostatický tlak,Uvolnění tromboxanu,Oddělení endoteliálních spojů,D
"22letá žena přichází v říjnu k lékaři na kontrolní vyšetření. Cítí se dobře. Má dvouletou anamnézu diabetu mellitu 1. typu kontrolovaného inzulínem. Před 3 měsíci měla normální Pap stěr a před 6 měsíci navštívila očního lékaře. Její 67letá babička má rakovinu prsu. Měří 168 cm a váží 57 kg; BMI je 20 kg/m2. Její hemoglobin A1c je 6,2 % a koncentrace glukózy v krvi z prstu je 118 mg/dL. Které z následujících doporučení pro udržení zdraví je v tuto chvíli nejvhodnější?",Úprava stravy pro snížení hmotnosti,Testování lidského papilomaviru,Mamografie,Vakcína proti chřipkovému viru,D
"42letý muž přichází k lékaři na kontrolní vyšetření. Před čtyřmi měsíci podstoupil operaci Dupuytrenovy kontraktury. Fyzikální vyšetření ukazuje sníženou pohyblivost postižené ruky. Pacient je rozrušený, že se jeho ruka plně neuzdravila, a podává na lékaře žalobu pro zanedbání péče. Který z následujících faktorů je nejpravděpodobnějším spouštěčem pacientova rozhodnutí podat žalobu pro zanedbání péče?","Pacientovo vnímání, že lékař je nekompetentní","Pacientovo vnímání, že lékař je lhostejný",Socioekonomický status pacienta,Množství zkušeností lékaře v lékařském oboru,B
"Během studie renálních glomerulů je zdravá ledvina zvířete udržována v cévní lázni při konstantním tlaku v přívodné tepně 100 mm Hg. Pokud je odvodná tepénka zúžena cévní svorkou, která z následujících Starlingových sil se pravděpodobně nejvíce změní v glomerulech?",Snížený filtrační koeficient (Kf),Snížený hydrostatický tlak,Snížený onkotický tlak,Zvýšený hydrostatický tlak,D
"30letá žena, gravida 2, para 0, aborta 1, v 28. týdnu těhotenství přichází do ordinace na prenatální prohlídku. Měla jedno předchozí těhotenství, které skončilo spontánním potratem ve 12. týdnu těhotenství. Dnes jsou její životní funkce v normálních mezích. Fyzikální vyšetření ukazuje dělohu odpovídající velikostí 28. týdnu těhotenství. Fetální ultrasonografie ukazuje mužský plod bez abnormalit. Její krevní skupina je 0, Rh-negativní. Krevní skupina otce je B, Rh-pozitivní. Lékař doporučuje podání Rho",Podání imunoglobulinu pacientce. Tato léčba s největší pravděpodobností zabrání čemu z následujícího u této matky?,Vývoj přirozených zabíječských buněk,Rozvoj polycytémie,Tvorba protilátek proti RhD,C
"46letý muž s Marfanovým syndromem, aortální insuficiencí a mitrální regurgitací přichází na pohotovost, protože má již 3 hodiny silnou bolest za hrudní kostí. Popisuje bolest jako trhavou a šířící se do krku. Před týdnem zažil podobnou, ale méně intenzivní bolest na hrudi a sám se léčil aspirinem. Která z následujících možností je nejpravděpodobnější základní příčinou jeho zhoršujících se příznaků?",Akutní bakteriální endokarditida,Akutní infarkt myokardu,Disekce aorty,Reflux jícnu se spazmem,C
"47letý muž je přijat do nemocnice přes pohotovost kvůli náhlému nástupu bušení srdce, bolesti na levé straně hrudníku, závrati a dušnosti, které začaly před 2 hodinami, když sledoval televizi. Zdravotní anamnéza je významná pro paroxysmální fibrilaci síní. Pacient je vysoký 180 cm (5 stop 11 palců) a váží 82 kg (180 liber); BMI je 25 kg/m2. EKG získané na pohotovosti ukázalo fibrilaci síní s úzkým komplexem QRS. Tep byl 146/min. Fyzikální vyšetření bylo významné pro rychlou srdeční frekvenci. Pacientovi byl podán kyslík nosní kanylou a intravenózně metoprolol 5 mg každých 5 minut v celkové dávce 15 mg. Jeho tep se zpomalil na 90/min. Dvě hodiny po přijetí je bez bolesti, ale jeho tep je nyní 160/min. Krevní tlak je 122/78 mm Hg. Aby se snížil pacientův tep, který z následujících léků by měl být podán intravenózně?",Digoxin,Enalapril,Lidokain,Metoprolol,D
"73letá žena přichází k lékaři kvůli dvouměsíční anamnéze difuzní slabosti a brnění v rukou a nohou. Neurologické vyšetření ukazuje slabost extenzorových a flexorových svalů dolních končetin. Hluboké šlachové reflexy kolen a kotníků jsou zvýšené. Citlivost na vibrace a polohu je snížena ve všech končetinách, ale snížení je výraznější v dolních končetinách než v horních končetinách. Tento pacient má s největší pravděpodobností nedostatek kterého z následujících vitaminů?",Vitamin B1 (thiamin),Vitamin B2 (riboflavin),Vitamin B6 (pyridoxin),Vitamin B12 (kyanokobalamin),D
"Během jednoho roku je prováděna studie k posouzení antileukemické aktivity nového inhibitoru tyrosinkinázy u pacientů s chronickou myeloidní leukémií v blastické krizi. Všichni pacienti zařazení do studie jsou informováni, že budou léčeni inhibitorem tyrosinkinázy. Jsou přiřazeni do po sobě jdoucích dávkových kohort od 300 do 1000 mg/den léku. Do každé dávkové skupiny je přiřazeno šest až osm pacientů. Účinnost léčby je stanovena na základě výsledků kompletního krevního obrazu a vyšetření kostní dřeně prováděných pravidelně v průběhu studie. Tato studie je nejlépe popsána jako která z následujících možností?",Studie případů a kontrol,Zkřížená studie,Otevřená klinická studie,Randomizovaná klinická studie,C
"25letý muž přichází na pohotovost, protože před hodinou se u něj objevila bolest na hrudi a dušnost, krátce poté, co poprvé šňupl kokain. Hodnotí bolest na hrudi jako 7 na 10bodové stupnici a poznamenává, že bolest vyzařuje do levé paže. Zdravotní anamnéza je bez pozoruhodností a pacient neužívá žádné léky ani jiné nelegální drogy. Měří 178 cm a váží 70 kg; BMI je 22 kg/m2. Pacient se potí. Životní funkce jsou: teplota 37,5°C, tep 110/min, dýchání 16/min a krevní tlak 200/100 mm Hg. Pulzní oxymetrie na pokojovém vzduchu ukazuje saturaci kyslíkem 95%. Zornice jsou stejné, kulaté a reagují na světlo a akomodaci. Plíce jsou čisté při poslechu a poklepu. Poslech srdce odhaluje slyšitelné S1 a S2. Není přítomen otok, cyanóza ani paličkovité prsty. Pacient je plně orientován. Je léčen doplňkovým kyslíkem, 325mg tabletou aspirinu a intravenózním nitroglycerinem a lorazepamem. Navzdory léčbě má stále bolesti na hrudi a dušnost. EKG ukazuje sinusovou tachykardii bez abnormalit ST segmentu nebo T vlny. Která z následujících možností je v tuto chvíli nejvhodnější dodatečnou farmakoterapií?",Karvedilol,Furosemid,Metoprolol,Fentolamín,D
"Studie fáze 2 prováděná ve více centrech byla provedena za účelem zjištění účinnosti nové vakcíny pro prevenci HIV infekce. Do studie bylo zařazeno 4000 subjektů ve věku 20 až 65 let. Z těchto subjektů bylo 2100 mužů a 1900 žen; 2500 bylo bělochů, 1000 bylo Afroameričanů, 300 bylo Hispánců a 200 bylo Asiatů/obyvatel Pacifických ostrovů. Výsledky studie neukázaly celkový přínos vakcíny. Nicméně post hoc analýza odhalila malou, ale statisticky významnou ochranu vakcíny u afroamerických subjektů. Které z následujících tvrzení je nejpřesnějším zdůvodněním pro zpochybnění platnosti analýzy účinnosti HIV vakcíny u afroamerických subjektů studie?",Infekce HIV je rozšířenější mezi afroamerickými populacemi.,Studie nebyla zaslepená,Došlo k chybě II. typu,Reakce na vakcínu mezi afroamerickými subjekty nebyla primárním měřítkem výsledku,D
