"Mnoho zaměstnavatelů spoléhá na dočasné pracovníky, aby zajistili flexibilitu v době kolísající potřeby. Důležitým aspektem při najímání dočasných pracovníků je však to, že oni",jsou často méně zkušení a méně oddaní práci než zaměstnanci na plný úvazek,"jsou omezeni na 30 dní v práci, než jim musí být nabídnuta trvalá pozice",musí být nabízena zdravotní péče a další výhody jako běžným zaměstnancům na plný úvazek,jsou povinni obdržet stejnou mzdu jako běžní zaměstnanci na plný úvazek vykonávající stejnou práci,A
Někdo by s největší pravděpodobností dostal otravu salmonelou po konzumaci kterého z následujících?,mrkve,kuře,tofu,rýže,B
Ampéry jsou jednotkou měření čeho?,elektrický náboj,elektrický proud,intenzita elektrického pole,elektrický potenciál,B
"Maximální hloubka, do které mohou kořeny rostlin snadno proniknout, aniž by narazily na omezující vrstvu půdy, se označuje jako",účinná hloubka,hloubka k podloží,hloubka k mateřskému materiálu,O horizont,A
"Kolik více elektrické energie bude muset Spojené státy vygenerovat, pokud budou všichni jezdit elektrickými auty?",2*10^19 J,2*10^21 J,2*10^23 J,2*10^25 J,A
"Který z následujících dokumentů musí získat cizinci, kteří chtějí trvale pobývat v USA?",vízum,nákladní list,řidičský průkaz,carte blanche,A
Který měsíc je největší ve Sluneční soustavě?,Ganymédes,Měsíc Země,Pluto,Evropa,A
Islám se poprvé rozšířil do Indonésie prostřednictvím,vojenské dobytí Mughalskou říší,masové migrace afrických muslimů přes Indický oceán,Nizozemská kolonizace v 18. století,zvýšené obchodní kontakty s indickými a arabskými obchodníky,D
Které z následujících není město ve státě New York?,Perskippity,Kerhonkson,Schenectady,Lackawanna,A
"V původním televizním seriálu ""Get Smart"", jaké je kódové jméno agenta Maxwella Smarta?",Agent 86,Agent 99,Larrabee,Šéf,A
"V dostizích, jaký je termín pro sázku na koně, kteří skončí na 1., 2. a 3. místě v konkrétním závodě?",trojitá akce,trifekta,exakta,trojkoruna,B
"Jaký princip vysvětluje, proč se studené jídlo ohřívá a horké jídlo ochlazuje, když je skladováno při pokojové teplotě?",entropie,chemická rovnováha,hybnost,relativita,A
O kolik se sníží spotřeba paliva na dálnici při silném dešti?,"Přibližně 0,1%",Přibližně 2 %,Přibližně 10 %,Přibližně 50 %,C
"Jaké množství kyslíku, O_2, obsahuje téměř stejný počet molekul jako 36,0 gramů vody, H_2O?","64,0 gramů","32,0 gramů","16,0 gramů","8,0 gramů",A
Ztráta vody ve formě páry z rostlin se označuje jako,transpirace,dýchání,oxidace,kondenzace,A
V holistickém hodnocení studentských esejí se hodnocení provádí na základě,"počet a různorodost chyb, kterých se dopustil každý student",průměrná délka vět a složitost prokázaná v každé eseji,schopnost každého studenta komunikovat v různých diskurzních módech,celková kvalita eseje každého studenta ve vztahu k tématu,D
Který z následujících scénářů nezahrnuje producenta?,Přímý prodej,Obrátit kanály,Nepřímé kanály,Duální distribuce,B
"Ve fotbale, který hráč smí používat ruce v hracím poli?",záložník,střed,zametač,brankář,D
"K roku 1999, který stát má nejvíce skautek?",Kalifornie,Illinois,New York,Pensylvánie,D
"V animovaném filmu 'Aladin' z roku 1992, jaký prostředek používá hrdina k cestování z místa na místo?",mluvící auto,okřídlený kůň,kouzelný koberec,horkovzdušný balón,C
Který z těchto vůdců druhé světové války nebyl na Jaltské konferenci?,Stalin,Mussolini,Churchill,Roosevelt,B
Jaký je odborný termín pro potomka samice osla a samce koně?,osel,hřbet,mezek,troubič,C
Atmosférická koncentrace kterého z následujících plynů bude pravděpodobně nejvíce přímo ovlivněna rozsáhlým odlesňováním?,Oxid uhličitý,Ozón,Oxid dusný,Argon,A
Které z následujících slov se neobjevuje v básni Lewise Carrolla 'Žvahlav'?,brilantní,tlacholet,váha,grelp,D
Jaké je poslední slovo Přísahy věrnosti?,Amerika,stojí,nedělitelný,vše,D
Která z následujících možností je sportovní ocenění?,Oskar,Emmy,Nobel,Spatřit,D
Jaký termín se používá pro označení skupiny ryb?,Uzel,Závěs,Škola,Hejno,C
"Předpokládejme, že se mezní sklon ke spotřebě zvýšil z 0,75 v roce 1 na 0,80 v roce 2. Na základě této informace, který z následujících závěrů je správný?",V prvním roce by zvýšení vládních výdajů o 100 miliard dolarů zvýšilo reálný výstup maximálně o 75 miliard dolarů.,Od roku 1 do roku 2 se výdajový multiplikátor zvýšil ze 4 na 5.,Daná změna ve vládních výdajích by měla silnější účinek v roce 1 než v roce 2.,Mezní sklon k úsporám se zvýšil z roku 1 na rok 2.,B
"Na rovníku, jak rychle se otáčí povrch Země?",přibližně 160 kilometrů za hodinu,přibližně 800 kilometrů za hodinu,přibližně 1600 kilometrů za hodinu,přibližně 3200 kilometrů za hodinu,C
"Která z následujících součástí je přítomna jak v pneumatických, tak v hydraulických systémech?",Výfuk,Nádrž,Kompresor,Kontrolní hodnota,D
Hlavním účelem antimonopolních zákonů je,"pomoci podnikům, které jsou ve finančních potížích",podporovat podnikatelské investice,"zabránit obchodnímu chování, které brání konkurenci",vybudovat důvěru mezi vládou a podniky,C
Kolik párů chromozomů je v genomu typického člověka?,1,23,88,7921,B
"Jaká byla zkratka pro první počítač, vyrobený v roce 1946?",ENIAC,CASD,CNAC,CSREN,A
"Když se plyn mění na kapalinu, tento proces se nazývá",kondenzace,odpařování,depozice,sublimace,A
Který z následujících typů napětí převládá na divergentních hranicích?,Kompresní,Levostranný střih,Pravostranný střih,Napěťový,D
"Který z následujících termínů označuje keramiku, která nebyla vypálena v prvním výpalu?",Raku,Zelená keramika,Terakota,Kamenina,B
V kterém roce začala Velká hospodářská krize?,1884,1929,1953,1975,B
Čedar získal své jméno podle vesnice v jaké zemi?,Anglie,Francie,Švýcarsko,Dánsko,A
Kdo je mytologická římská bohyně květin?,Diana,Ozvěna,Flóra,Niobé,C
"Podle legendy, když někomu dáte ""uhrančivý pohled"", co děláte?",proklínaje je,žehnání dítěti,počítání peněz,plynoucí čas,A
Která z těchto řek protéká Francií?,Volha,Seina,Mekong,Allegheny,B
Jaký stav je způsoben poruchou mazových žláz?,špatný dech,šindele,akné,syndrom karpálního tunelu,C
Jak se jmenovala kapela Hueyho Lewise?,Zprávy,Atrakce,The Silver Bullet Band,Louie a Dewey,A
Jakou střední školu navštěvuje parta z komiksového seriálu 'Archie'?,Střední škola Ridgemont,Střední škola Riverdale,Rumson High,Věznice Riker's Island,B
Sýr je nezbytnou přísadou ve kterém z těchto jídel?,suši,hranolky,telecí parmigiano,kuřecí koláč,C
Které město má letiště s kódem ORD?,Chicago,Orlando,New York,Portland,A
Které z následujících nastavení digitálního fotoaparátu lze použít k zachování přesnosti barev za různých světelných podmínek?,Vyvážení bílé,Clona,Citlivost ISO,Rychlost závěrky,A
"Při jaké rychlosti se sedan převrátí, když bočně narazí do obrubníku?",16 km/h,32 km/h,40 mph,80 mpg,B
"Úmysl vytvářet tradiční, prodejné umělecké předměty byl opuštěn",Impresionisté,Popoví umělci,Abstraktní expresionisté,Konceptuální umělci,D
Která z těchto populárních her se spoléhá na blafování?,Výbuch,Nesmysl,Pictionary,Kategorie,B
Jaký sport je zobrazen ve filmu 'Kingpin' z roku 1996?,zápas,golf,šachy,bowling,D
Který z následujících příkladů je ukázkou chemické změny?,Trhání kusu papíru,Tající led,Míchání octa s jedlou sodou,Plnění balónku vzduchem,C
Struktura půdy se týká kterého z následujících?,Uspořádání půdních částic,"Podíl písku, prachu a jílu",Organické složení,Hloubka profilu,A
"Na hranici dvou zemí se nachází přístav, kde pracují rybáři. Rybáři nemluví stejným jazykem, proto komunikují pomocí jazyka, který si sami vymysleli pro účely obchodu. Výše uvedený scénář nejpřesněji popisuje který z následujících typů jazyka?",Nářečí,Kreolština,Pidžin,Regionalismus,C
"S čím byste použili ""wah-wah pedál""?",kolo,závodní automobil,elektrická kytara,miminko,C
"Kdo je lídrem v počtu odpalů mezi hráči, kteří nikdy nebyli zvoleni do Baseballové síně slávy?",Steve Garvey,Jim Rice,Pete Rose,Ken Griffey Jr.,C
Který z těchto jazyků není jedním z oficiálních jazyků Organizace spojených národů?,Japonský,Angličtina,Ruština,Španělština,A
"Kdo vládl v Andách, dokud nebyli v roce 1532 poraženi Španěly?",Pueblo,Aztécký,Inkové,Apache,C
Která z těchto organizací není součástí vlády USA?,NAACP,NASA,CIA,FBI,A
Který z těchto mužů nikdy nebyl hlavním trenérem v NFL?,Dick Vermeil,Bill Parcells,Chuck Noll,Pat Riley,D
Která z těchto možností není typ boty?,kanafas,bota,espadrilka,mokasína,A
Které z těchto slov znamená 'ano' ve francouzštině?,kdo,ano,já,okey-dokey,B
Který z těchto zvuků je běžně spojován se sovami?,cvrlikání,štěkat,vrčet,houkat,D
Co znamenají iniciály 'E E' ve jménu básníka E E Cummingse?,Edward Estlin,Edmund Earl,Ernest Eakins,Eugene Evan,A
"Skutečná délka dřevěného bloku je 1,010 cm. Tři měření tohoto bloku poskytla následující hodnoty: 1,4 cm, 1,2 cm a 0,9 cm. Které z následujících tvrzení je pravdivé ohledně těchto měření?",Jsou přesní a správní.,"Jsou přesní, ale ne správní.","Jsou přesné, ale ne precizní.","Nejsou ani přesní, ani správní.",D
Jaký je lékařský termín pro lékařovo určení nemoci?,Hypnóza,Prognóza,Trichinóza,Diagnóza,D
Gerry Adams je prezidentem jaké organizace?,Greenpeace,NASCAR,Sinn Féin,PLO,C
Jaké bylo rodné jméno vůdce hnutí za občanská práva Malcolma?,Michael Brown,Malcolm Little,Malcolm Lincoln,Michael Lloyd,B
Které z následujících témat týkajících se zubní péče je vývojově vhodné pro batolata?,Růst trvalých zubů,Správné používání řezáků při jídle,Správná technika čištění zubů,Evoluce lidského zubu,C
O jakém tématu časopis Spin především informuje?,politika,pračky,knihy,hudba,D
Jak se jmenuje bratr panenky Raggedy Ann?,Červená,Pihy,Randy,Andy,D
"Který z následujících nástrojů je NEJMÉNĚ pravděpodobné, že by byl použit při procesu vytváření dřevěné sochy?",Rašple,Dlabátko,Soustruh,Extrudér,D
Jaký cvičební přístroj se používá během lekce 'Spinningu'?,stacionární kolo,běžecký pás,veslovací trenažér,činky,A
"V remaku klasického filmu 'King Kong' z roku 1976, jakou newyorskou památku obří opice šplhá?",Socha Svobody,Empire State Building,Světové obchodní centrum,Chryslerova budova,C
Která z těchto položek je užitečná pro odstraňování inkoustových skvrn?,jedlá soda,lak na nehty,lak na vlasy,máslo,C
"Jaký úhlový moment měl hurikán Florence, když zasáhl pevninu?",L = 10^16 kg * m^2 / s,L = 10^19 kg * m^2 / s,L = 10^22 kg * m^2 / s,L = 10^25 kg * m^2 / s,B
"Která z následujících odpovědností manažera lidských zdrojů by měla nejnegativnější dopad na společnost, pokud by byla prováděna nesprávně?",Nábor a přijímání nových zaměstnanců,Poskytování příležitostí pro profesní rozvoj zaměstnanců,Zajištění souladu společnosti se zákony a předpisy,Podávání formulářů o odměňování a benefitech zaměstnanců,C
Automobilová továrna zvažuje nové místo pro svůj další závod. O co z následujícího by se komunitní plánovači nejvíce zajímali před povolením výstavby závodu?,Množství materiálů uložených v rostlině,Provozní doba nového závodu,"Vliv, který bude mít rostlina na životní prostředí",Pracovní prostředí pro zaměstnance v továrně,C
Který tým vyhrál nejvíce Světových sérií?,Chicago Cubs,Los Angeles Dodgers,New York Yankees,San Francisco Giants,C
"Jak se jmenuje Newtonův zákon, který říká ""Těleso v pohybu má tendenci zůstat v pohybu""?",Zákon setrvačnosti,Zákon termodynamiky,Zákon relativity,Zákon gravitace,A
Kdo byl nejcennějším hráčem WNBA v roce 1999?,Rebecca Lobo,Sheryl Swoopes,Lisa Leslieová,Yolanda Griffith,D
"Ada Lovelace je považována za první osobu, která vytvořila co?",počítačový program,suflé,podprsenka,detektivní román,A
Která z následujících možností platí pro firmu maximalizující zisk v krátkém období?,"Firma ukončí činnost, aby minimalizovala ztráty, pokud cena produktu klesne pod průměrné celkové náklady.","Firma ukončí činnost, pokud se mezní příjmy rovnají mezním nákladům, ale převyšují průměrné variabilní náklady.","Firma bude pokračovat ve výrobě, dokud celkové příjmy převyšují celkové variabilní náklady, a to i v případě, že utrpí ztrátu.","Firma bude pokračovat ve výrobě, dokud budou průměrné variabilní náklady nižší než průměrné fixní náklady.",C
Od roku 1971 do roku 1997 byla Demokratická republika Kongo známá jako co?,Zair,Angola,Rhodesie,Belgické Kongo,A
Jakou přezdívku má Nové Mexiko?,Pouštní stát,Brána do ráje,Země kouzel,Zahradní stát,C
"Učitel mateřské školy připraví centrum gramotnosti s aktivitou, která žádá studenty, aby přiřadili obrázky předmětů k obrázkům písmen tak, aby správně označili počáteční zvuk. Kterou z následujících dovedností se učitel snaží u studentů rozvíjet prostřednictvím tohoto centra?",Fonetika,Slovní zásoba,Rozpoznávání písmen,Fonematické povědomí,D
Která z následujících možností nejlépe popisuje běžný účet spotřebitele?,Aktivum pro spotřebitele a pasivum pro banku,Závazek pro spotřebitele a aktivum pro banku,"Přínos jak pro spotřebitele, tak pro banku",Závazek pro spotřebitele i banku,A
Jaké bylo jméno první ponorky s jaderným pohonem?,Nautilus,Neptun,Nordenfelt III,Mikuláš,A
Co je Andromeda?,Nejbližší velká galaxie k Mléčné dráze,"Bakterie, která může způsobit smrt",Soustava radioteleskopů,Prvek periodické tabulky,A
Která z těchto schopností nepatří mezi schopnosti superhrdiny Kapitána Marvela?,síla Apollóna,síla Herkula,odvaha Achilla,moudrost Šalomounova,A
Které z těchto zvířat je hlodavec?,Netopýr,Rosomák,Bobr,Koala,C
"Které dvě planety jsou si velikostně nejpodobnější, co se týče průměru?",Mars a Merkur,Venuše a Země,Uran a Neptun,Jupiter a Saturn,B
Která z těchto prodejen nepatří společnosti Gap Inc?,Mezera,Banánová republika,Old Navy,J Crew,D
Jaké je největší město v Pensylvánii?,Filadelfie,Stewartsville,Harrisburg,Pittsburgh,A
Učitel mateřské školy používá košík s červenými a žlutými jablky k posílení konceptů během hodiny matematiky. Která z následujících úloh je nejlépe zaměřena na výuku studentů porovnávat množství?,Nechat studenty spočítat všechna jablka v košíku,Nechat studenty položit jedno jablko doprostřed prostírání na jejich lavicích,Nechat studenty vytvořit Vennův diagram pro barvu jablek,"Nechat studenty určit, zda je počet červených a žlutých jablek stejný",D
