Laquelle des interventions suivantes est la plus efficace pour faciliter l'éducation des élèves surdoués ?,Utiliser le regroupement hétérogène pour permettre aux élèves doués de renforcer leurs compétences sociales et de progresser sur le plan académique,Attribuer des projets de recherche indépendants dans le cadre du programme d'études,Mettre en œuvre l'apprentissage coopératif pour encourager les élèves doués à travailler à la hauteur de leurs capacités,"Offrir une accélération aux élèves doués, en particulier dans les domaines de leurs intérêts et compétences",D
Les dommages aux lobes occipitaux du cerveau affecteraient le plus probablement lequel des sens ?,entendre,toucher,équilibre,vue,D
"La position sur la membrane basilaire où les ondes atteignent leur pic dépend de la fréquence d'un son, selon quelle théorie ?",processus antagoniste,trichromatique,lieu,volée,C
"Après avoir utilisé des étiquettes d'adresse envoyées par une association caritative par courrier, Brittany s'est sentie obligée d'envoyer un don à l'organisation qui avait envoyé les étiquettes. Le comportement de Brittany illustre",stéréotyper,l'erreur fondamentale d'attribution,l'effet de simple exposition,la norme de réciprocité,D
"Après que Tamika se soit plainte à sa mère du peu qu'elle possède, Tamika et sa mère sont allées dans une soupe populaire pour se porter volontaires et servir le dîner aux sans-abri. Après avoir servi 120 repas, Tamika a dit à sa mère à quel point elle était heureuse qu'elles puissent se permettre d'acheter les délicieux aliments qu'elle aime. La perception accrue de Tamika qu'elle est heureuse s'explique le mieux en appliquant laquelle des théories suivantes ?",privation relative,niveau d'adaptation,Éveil de Yerkes-Dodson,diathèse-stress,A
"Brenda se met en colère lorsque les gens la critiquent, parle de devenir la première femme présidente, exagère ses capacités et ses talents, profite de ses camarades de classe, et exige constamment l'attention en classe. Lorsqu'elle a reçu un certificat pour avoir participé à un concours de rédaction, elle a dit à tout le monde qu'elle avait remporté un prestigieux prix d'écriture. Elle serait très probablement diagnostiquée comme manifestant",hypocondrie,schizophrénie désorganisée,trouble de la personnalité antisociale,trouble de la personnalité narcissique,D
Une étude de recherche établit que la plupart des gens peuvent goûter un gramme de sel dans un litre d'eau. Lequel des concepts suivants est le plus étroitement lié à l'objectif de cette étude ?,seuil de différence,seuil absolu,constance gustative,adaptation sensorielle,B
Mayella croit que l'obtention d'une bonne note à un examen AP est une question de chance. Elle a très probablement,haute auto-efficacité académique,un locus de contrôle interne,un locus de contrôle externe,forte motivation à la réussite,C
Lequel des éléments suivants transduit les images visuelles ?,La cornée,Les élèves,La cochlée,La rétine,D
Une personne atteinte de lésions cérébrales qui a des difficultés à effectuer les mouvements musculaires nécessaires pour produire un discours précis pourrait avoir des dommages dans quelle zone du cerveau ?,L'aire de Wernicke,hippocampe,L'aire de Broca,amygdale,C
"Après avoir découvert qu'elle était aux premiers stades d'un trouble alimentaire, les parents de Maria ont insisté pour que Maria consulte un thérapeute. Bien que Maria ait assisté aux séances de thérapie, elle était en retard, peu coopérative et même hostile. Après un certain temps, son conseiller a commencé à explorer les sentiments d'hostilité de Maria et a découvert qu'il s'agissait en réalité de sentiments qu'elle éprouvait envers ses parents. Le manque de coopération et l'hostilité de Maria envers son conseiller sont un exemple de",suppression,motifs contradictoires,transfert,contre-transfert,C
"Bien que désapprouvant ses infidélités personnelles, de nombreux Américains soutenaient la position et les décisions politiques du président Bill Clinton pendant son mandat. Cette dichotomie d'opinion démontre une division dans",locus de contrôle externe,validité interne,auto-représentation,cohérence attitudinale,D
Lequel des types de thérapeutes suivants est le plus susceptible de prescrire du lithium à un patient diagnostiqué avec un trouble bipolaire ?,psychanalyste,psychiatre,psychologue clinicien,psychothérapeute cognitif,B
Un comportement qui est déclenché automatiquement par un stimulus environnemental est appelé un(e),réponse conditionnée,condition,stimulus aversif,réflexe,D
Une leçon tirée des recherches de Janis sur la pensée de groupe est que,L'unanimité est importante.,Les petits groupes fonctionnent mieux que les grands.,Les groupes fonctionnent bien sous pression.,Il est important que les gens expriment leur désaccord.,D
Quel schéma représente le mieux le trajet d'une impulsion nerveuse dans un arc réflexe ?,"récepteur, neurone afférent, interneurone, neurone efférent, effecteur","récepteur, neurone efférent, interneurone, neurone afférent, effecteur","neurone sensoriel, interneurone, neurone afférent, neurone efférent, effecteur","effecteur, neurone sensoriel, neurone afférent, interneurone, récepteur",A
"Jim et Tim sont des jumeaux identiques (monozygotes) qui ont été élevés ensemble. Scott et Michael sont des jumeaux fraternels (dizygotes) qui ont été élevés ensemble. Compte tenu des résultats des études d'héritabilité de l'intelligence, lesquels des résultats suivants sont les plus susceptibles d'émerger ?",Jim et Tim auront des QI très similaires.,Scott et Michael auront des QI très similaires.,Les deux paires auront des QI très similaires.,Aucune des deux paires n'aura des QI similaires.,A
"Dans la recherche sur le développement, l'étude des mêmes sujets au fil du temps est connue sous le nom de",recherche transversale,recherche interculturelle,recherche séquentielle intra-cohorte,recherche longitudinale,D
Le manuel des syndromes cliniques publié par l'Association américaine de psychiatrie qui est utilisé pour le diagnostic descriptif est communément appelé le,ANOVA,DSM-5,Manuel de référence APA,Diagnostic des troubles digestifs,B
Les tests standardisés sont,tout examen donné par votre état ou pays,tous les examens avec exactement les mêmes instructions,"tests avec des normes, qui indiquent des scores moyens, élevés et faibles pour le test",tests pour lesquels la performance d'une personne peut être comparée à celle d'un groupe témoin,D
"Lors de la visite d'un musée, vous étudiez une statue en marchant autour d'elle et en l'examinant depuis de nombreux endroits différents dans la salle. Les images rétiniennes de la statue changent, mais vous ne percevez pas ces changements en raison de",convergence,parallaxe de mouvement,constance perceptive,interposition,C
La perception fait référence au processus par lequel,Les récepteurs recueillent des informations de l'environnement,Les organes sensoriels transmettent des informations au cerveau pour un traitement initial,le cerveau organise et interprète les sensations,Le cerveau minimise les réponses aux stimuli qui ne changent pas,C
Quelle méthode de recherche serait la plus susceptible d'être utilisée pour tester l'hypothèse suivante : Les personnes qui économisent de l'énergie en achetant des voitures hybrides sont plus susceptibles de dépenser davantage d'argent pour des aliments biologiques.,expérience,observation naturaliste,étude de cas,corrélation,D
La principale raison pour laquelle nous ne pouvons pas goûter le sable ou sentir le platine est que,ce ne sont pas des produits chimiques,ils ne sont pas solubles dans l'eau,elles sont toxiques,ils n'ont aucune valeur nutritionnelle,B
"L'objectif des tests de personnalité projectifs, tels que le Rorschach et le Test d'Aperception Thématique (TAT), est de",acquérir une compréhension des anomalies biochimiques potentielles,révéler des pensées et des sentiments inconscients,évaluer les traits de personnalité fondamentaux,évaluer les influences culturelles sur la personnalité,B
La capacité à résoudre un nouveau jeu vidéo basé sur des énigmes logiques dépend probablement de quel type d'intelligence ?,intelligence fluide,intelligence cristallisée,aptitude intelligence,réussite intelligence,A
La plupart des New-Yorkais se souviennent où ils étaient et ce qu'ils faisaient lorsqu'ils ont appris que le World Trade Center avait été détruit. Lequel des éléments suivants identifie le mieux ce type de mémoire ?,mémoire implicite,engrammes,mémoire flash,mémoire explicite,C
Le modèle de contingence explique le conditionnement classique selon laquelle des perspectives suivantes ?,comportemental,psychanalytique,cognitif,humaniste,C
"Un psychologue éducatif administre un examen de compétences de base aux élèves de deuxième année de deux écoles différentes afin de comparer leurs performances. Le chercheur fait passer l'examen aux élèves de l'école Antrim un mercredi matin, puis administre le même examen exactement de la même manière ce même mercredi après-midi aux élèves de deuxième année de l'école Barton. Laquelle des propositions suivantes identifie le mieux une variable confondante dans la recherche du psychologue ?",Le psychologue compare deux écoles différentes.,Le psychologue compare le même niveau dans chaque école.,Le psychologue teste les élèves des deux écoles à deux moments différents.,Le psychologue teste les élèves des deux écoles le même jour.,C
Laquelle des propositions suivantes est le meilleur résumé de la théorie des deux facteurs de l'émotion de Stanley Schacter ?,"Un événement extérieur nous amène à ressentir une émotion spécifique, et cette émotion déclenche certains changements physiologiques.","Lorsque notre corps réagit à un événement extérieur, notre cerveau interprète les changements biologiques comme une émotion spécifique.","Chaque personne suit un schéma prévisible de changements en réponse au stress, comprenant l'alarme, la résistance et l'épuisement.",Une combinaison de changements psychologiques et de nos interprétations cognitives se conjuguent pour produire nos expériences émotionnelles.,D
Laquelle des propositions suivantes résume le mieux la vision de Carl Rogers sur la personnalité ?,"Les traits de personnalité tels que l'inhibition, l'extraversion et le consciencieux sont constants dans le temps.",Les traits de personnalité des gens sont majoritairement positifs et orientés vers des objectifs.,La personnalité est principalement formée par les attentes comportementales.,"Les personnalités individuelles varient en fonction des différences de traits, d'émotions et de processus de pensée.",B
Laquelle des définitions suivantes est la plus précise pour l'apprentissage ?,Le résultat d'une variété d'expériences qui façonnent temporairement le comportement,Un changement durable du comportement d'un organisme basé sur l'expérience,Le seul résultat du conditionnement classique et opérant,L'association d'expériences en raison de leur occurrence à proximité temporelle,B
Laquelle des différences suivantes est une différence clé entre la méthode expérimentale et l'observation naturaliste ?,"Les expériences produisent des données qualitatives, tandis que l'observation naturaliste produit des données quantitatives.","L'observation naturaliste implique des enquêtes, tandis que les expériences mesurent le comportement.","L'observation naturaliste se déroule sur le terrain, tandis que les expériences se déroulent dans un laboratoire.",Les chercheurs peuvent exercer un plus grand contrôle sur les expériences que dans l'observation naturaliste.,D
L'expérience du singe de Harlow illustrée,l'importance du contact physique pour le développement.,cette langue est une compétence uniquement humaine.,que les primates peuvent fabriquer et utiliser des outils.,le danger de séparer les bébés de leurs parents biologiques.,A
Lequel des types de scientifiques suivants a été le premier à soutenir que les modes de pensée d'un individu sont façonnés principalement par les valeurs et les idées culturelles ?,Structuralistes,Éthologues,Sociobiologistes,Anthropologues,D
Laquelle des propositions suivantes illustre le mieux l'agression hostile ?,Un homme gifle sa femme parce qu'il est en colère qu'elle ait encore préparé des hamburgers pour le dîner.,Un éboueur renverse quelques rosiers lorsqu'il jette une canette vide sur le trottoir.,Une serveuse casse plusieurs tasses et soucoupes lorsqu'elle laisse tomber un plateau sur le sol.,Un conducteur imprudent heurte et blesse grièvement un piéton qui traverse la rue.,A
Lequel des troubles suivants est le résultat d'une anomalie de la vingt-et-unième paire chromosomique ?,Trouble bipolaire,Chorée de Huntington,Syndrome de Down,Trouble obsessionnel compulsif,C
Le sommeil paradoxal est considéré comme un sommeil paradoxal car,Les schémas cérébraux passent des ondes alpha aux ondes delta au cours d'une nuit de sommeil,Les gens peuvent toujours jouer le contenu de leurs rêves,Les gens essaieront d'augmenter le sommeil paradoxal s'ils en sont privés pendant une certaine période.,"L'esprit est très actif, mais le corps est dans un état de paralysie.",D
Jay souffre de périodes d'amnésie et de perte fréquente du sentiment d'identité personnelle. Il est probable que Jay ait un(e),trouble schizophrénique,trouble dissociatif,trouble de la personnalité antisociale,trouble dissociatif,D
Environ quel pourcentage de la population obtient un score entre 70 et 130 sur le WISC ?,34,50,68,95,D
Le volume perçu d'un son est principalement déterminé par son,fréquence,timbre,amplitude,harmoniques,C
"Eli commence tout juste à s'asseoir. En supposant qu'il se développe à un rythme normal, quel âge a Eli ?",1 mois,3 mois,6 mois,9 mois,C
Un jeu télévisé comme Jeopardy! demande aux participants de démontrer lequel des types d'intelligence suivants ?,QI,Intelligence cristallisée,Intelligence fluide,Intelligence générale,B
La recherche utilisant la falaise visuelle suggère que les nourrissons humains,"iraient ""droit dans le mur"" si leurs mères les appelaient",avait appris par expérience en rampant à percevoir la profondeur,n'étaient pas en mesure d'utiliser des indices visuels de profondeur,utiliser des indices monoculaires mais pas binoculaires pour la vision,B
"En route vers le cerveau, les informations provenant des rétines des deux yeux se croisent au",nerf optique,chiasma optique,fovéa,corps genouillé latéral,B
La détection d'une différence juste perceptible (DJP) dépend de la,"présence d'un contrôle ""sans stimulus"" et sensibilité de l'équipement de détection du signal",détermination initiale du seuil absolu et variation du seuil différentiel,fréquence du stimulus existant et présence d'une ou plusieurs modalités sensorielles,intensité du nouveau stimulus et celle du stimulus déjà présent,D
Laquelle des propositions suivantes catégorise correctement les composants de la recherche d'Ivan Pavlov sur le conditionnement ?,"Les chiens (sujets) ont été présentés avec de la nourriture (SC) tout en étant également exposés aux vues et aux sons du présentateur (SI). Après un certain temps, les chiens salivaient en réponse au présentateur (RI).","Les chiens (sujets) ont été présentés avec de la nourriture (UCR) tout en étant également exposés aux vues et aux sons du présentateur (CR). Après un certain temps, les chiens salivaient en réponse au présentateur (CS).","Les chiens (sujets) ont été présentés avec de la nourriture (SIC) tout en étant également exposés aux vues et aux sons du présentateur (SC). Après un certain temps, les chiens salivaient en réponse au présentateur (RC).","Les chiens (sujets) ont été présentés avec de la nourriture (RC) tout en étant également exposés aux vues et aux sons du présentateur (RIC). Après un certain temps, les chiens ont salivé en réponse au présentateur (SIC).",C
Les personnes qui sont facilement hypnotisables sont susceptibles d'obtenir un score élevé sur laquelle des dimensions suivantes des cinq grands traits de personnalité ?,agréabilité,ouverture,conscienciosité,stabilité émotionnelle,B
Lequel des éléments suivants un chercheur devrait-il utiliser pour déterminer si la différence entre les scores moyens des groupes expérimentaux et de contrôle était significative ?,statistiques descriptives,statistiques inférentielles,expérience sur le terrain,écart-type,B
Toutes les conditions suivantes sont approuvées par l'APA concernant l'utilisation de la tromperie dans une étude SAUF,La recherche est d'une grande importance et ne peut être menée sans l'utilisation de la tromperie.,Les participants sont censés trouver les procédures raisonnables une fois qu'ils en sont informés.,Les participants doivent être autorisés à se retirer de l'expérience à tout moment,la recherche doit être menée sous forme d'étude en double aveugle,D
Un individu obèse souffrant d'un trouble respiratoire lié au sommeil est le plus susceptible d'être atteint de laquelle des affections suivantes ?,Narcolepsie,Hypersomnie,Insomnie,Apnée du sommeil,D
Qui aurait le plus probablement dit : « Les gens sont fondamentalement bons » ?,Psychanalyste Sigmund Freud,"B. F. Skinner, le behavioriste","Albert Ellis, cognitiviste","Carl Rogers, humaniste",D
"Lorsque la classe a écouté une liste de mots, la moitié du groupe a été invitée à écouter les sons tandis que l'autre moitié devait évaluer l'impact émotionnel des mots. Le groupe qui a évalué l'impact émotionnel s'est souvenu de beaucoup plus de mots. C'est la preuve qu'une meilleure rétention résulte de l'attention portée à",traits sémantiques,caractéristiques échoïques,traitement superficiel,traitement de surface,A
Lesquels des éléments suivants se trouvent dans l'inconscient collectif de Jung ?,finalismes fictifs,complexes,archétypes,sentiments d'infériorité,C
Lequel des lobes suivants du cerveau est essentiel à la sensation et à la perception visuelles ?,Occipital,Temporel,Pariétal,Frontal,A
Le Manuel diagnostique et statistique des troubles mentaux (DSM-IV) publié par l'Association américaine de psychiatrie fournit des informations sur tous les éléments suivants SAUF,noms des troubles mentaux,catégorisation de tous les troubles mentaux,symptômes primaires de tous les troubles mentaux,causes de tous les troubles mentaux,D
Quelle est la principale différence entre le renforcement négatif et la punition ?,"Les punitions sont utilisées avec les animaux non humains, et les renforcements négatifs sont utilisés avec les humains.","Les renforcements négatifs sont utilisés dans le conditionnement classique, et les punitions sont utilisées dans le conditionnement opérant.","Les punitions sont principalement utilisées lors de l'entraînement d'un organisme à effectuer un comportement, et les renforcements négatifs sont utilisés pour entraîner un organisme à cesser d'effectuer un comportement.",Les punitions diminuent la fréquence d'un comportement et les renforcements négatifs augmentent la fréquence d'un comportement.,D
"Lupe sort avec Craig depuis quelques mois. Elle est attirée par lui et s'amuse avec lui, mais elle ne supporte pas ses amis ni sa famille. Le conflit de Lupe serait mieux classé comme",un conflit approche-approche,un conflit d'approche-évitement,un conflit évitement-évitement,un conflit multiple d'approche-évitement.,B
Une étude longitudinale serait utile pour évaluer lequel des éléments suivants ?,Différences d'âge,Différences entre les sexes,Environnements culturels,Changements de comportement au fil du temps,D
Quelles sont les implications suivantes de l'étude de Harlow (sur les bébés singes élevés par des mères artificielles) pour les humains ?,Je seulement,II seulement,III seulement,I et II seulement,B
Un psychologue scolaire est sollicité pour aider Mme Smith à résoudre des problèmes de comportement qui perturbent l'apprentissage de ses élèves. Le psychologue scolaire reçoit des données indiquant que des renvois disciplinaires ont été rédigés pour 26 des 30 élèves de la classe de Mme Smith. Laquelle des options suivantes est la meilleure recommandation que le psychologue scolaire puisse faire ?,Élaborer des contrats de comportement individuels pour les 26 élèves qui ont reçu des avertissements disciplinaires,Utilisation d'évaluations émotionnelles et comportementales complètes pour les élèves ayant reçu des renvois disciplinaires,"Fournir des séances de conseil en groupe dans les écoles pour aborder des questions telles que les techniques d'étude, l'assiduité, la prise de décision, la résolution de problèmes et la définition d'objectifs.","Mise en place d'un plan de gestion du comportement à l'échelle de la classe, comme une tombola avec système de coût-réponse.",D
Le Dr Bonneau a aidé une entreprise à réaménager ses bureaux pour améliorer le moral et la productivité des employés. Avec lequel des sous-domaines suivants de la psychologie le Dr Bonneau est-il le plus probablement affilié ?,conseil,éducatif,industriel/organisationnel,développemental,C
"Barry a rapporté que dans son étude, la relation entre la religiosité et les notes académiques n'était pas statistiquement significative. Par ""pas statistiquement significative"", il voulait dire que les résultats",n'étaient pas importants,n'étaient pas forts,aurait pu être dû au hasard,n'avaient aucune valeur pour les statisticiens,C
L'étude de Rosenhan sur les institutions psychiatriques a montré que,Le traitement dans les établissements privés a tendance à être meilleur que le traitement dans les établissements publics.,les hommes sont diagnostiqués à des taux plus élevés que les femmes signalant les mêmes symptômes.,Il est difficile de convaincre les professionnels de santé que l'on souffre d'un trouble lorsque ce n'est pas le cas.,Le biais de confirmation peut influencer les opinions et les traitements des cliniciens envers les patients atteints de troubles mentaux.,D
"Sur le plan fonctionnel, les récepteurs de la rétine de l'œil diffèrent le plus des récepteurs de la cochlée de l'oreille dans le",amplitude des potentiels de repos de leurs membranes,ions impliqués dans leurs potentiels d'action,types d'énergie qu'ils transduisent,nombre d'axones que possède chaque cellule,C
Les études de Wilder Penfield suggèrent que certains souvenirs longtemps perdus peuvent être suscités par une stimulation électrique du cerveau. Cela suggère que l'oubli pourrait être une question de,déplacement,déclin progressif,échec de récupération,échec d'encodage des souvenirs,C
Les enfants sont plus susceptibles de devenir plus compétents et responsables lorsqu'ils sont élevés par des parents qui se comportent d'une manière considérée,autoritaire,autoritaire,permissif,incohérent,B
Le stade initiative versus culpabilité d'Erikson est le plus étroitement lié à celui de Freud,stade oral,stade anal,stade phallique,période de latence,C
Les EEG qui se composent principalement d'ondes alpha et bêta sont caractéristiques de,conscience,sommeil de stade 1,sommeil de stade 2,sommeil de stade 3,A
"Jared pense qu'assister aux cours magistraux de psychologie est une perte de temps et qu'on peut tout aussi bien réussir le cours en lisant simplement le livre de révision, en regardant ""Discovering Psychology"" et en passant les examens. Il décide de tester son hypothèse avec une expérience. La variable indépendante dans son expérience est",aller aux cours magistraux,"aller aux cours magistraux, lire le livre de révision et regarder ""À la découverte de la psychologie""","ne pas assister aux cours magistraux, lire le livre de révision et regarder ""Discovering Psychology""",juste en train de passer des examens,C
Certains groupes de membres de gangs portent des couvre-chefs et des lunettes de soleil lorsqu'ils agressent des personnes. L'utilisation de tels déguisements contribue à,paresse sociale,dissonance cognitive,impuissance apprise,désindividuation,D
Lequel des éléments suivants est le détail le plus important des premières recherches de Wundt qui ont établi la psychologie comme une science ?,"Wundt appartenait à la classe supérieure, ce qui a contribué à sa crédibilité.",Wundt écrivait bien et communiquait efficacement les résultats à un grand nombre de personnes.,Wundt a mis en place un laboratoire et s'est concentré sur des preuves empiriques qui pouvaient être reproduites.,Wundt travaillait en dehors du système universitaire et était considéré comme un penseur indépendant.,C
Laquelle des suivantes n'est pas une sensation somatique de base ?,douleur,toucher,froid,démangeaison,D
L'approche de Lev Vygotsky pour l'étude du développement cognitif était,psychodynamique,comportemental,biologique,socioculturel,D
La thérapie comportementale modifie généralement les schémas de réponse des clients en,aider les patients à identifier une hiérarchie d'expériences provoquant de l'anxiété,remettant vigoureusement en question les modes de pensée illogiques des clients,influencer les patients en contrôlant les conséquences de leurs actions,répéter ou reformuler ce qu'un client dit au cours de la thérapie,C
"Chez les humains, les bâtonnets, contrairement aux cônes,",sont situées au centre de la rétine.,synapse avec les cellules bipolaires.,réagir plus rapidement aux couleurs vives.,avoir un seuil absolu bas pour la lumière.,D
"Avant que Justin ne puisse prendre un vol en avion, il devait surmonter sa peur de voler. Son thérapeute lui a enseigné des exercices de relaxation, qu'il a pratiqués en regardant d'abord des photos d'avions, puis en les voyant décoller à l'aéroport, puis en entrant dans un avion vide qui ne décollerait pas, et enfin en prenant un court vol. Quel traitement parmi les suivants a-t-il suivi ?",psychanalyse,thérapie comportementale,thérapie humaniste,thérapie existentielle,D
Sigmund Freud était le fondateur de laquelle des perspectives suivantes en psychologie ?,Biologique,Comportemental,Cognitif,Psychanalytique,D
Arnold Gesell est important pour l'histoire de la psychologie scolaire car il,identifié les quatre principales périodes du développement cognitif,établi les normes éthiques de l'Association Nationale des Psychologues Scolaires,développé une version du test d'aperception thématique adaptée à l'utilisation avec les enfants,a conçu une évaluation normative prototypique pour les nourrissons et les jeunes enfants,D
"Maria, une brillante élève de lycée, craint le succès. À laquelle des universités suivantes serait-elle le plus susceptible de postuler ?","Harvard, Stanford et le collège communautaire local","Stanford, Oxford et l'université publique la plus compétitive de son État",le collège communautaire local et les collèges communautaires éloignés,"Harvard, Yale et Stanford",C
"Pendant la Seconde Guerre mondiale, des millions de Juifs et d'autres minorités ont été massacrés parce qu'ils étaient tenus pour responsables des problèmes financiers et sociaux de l'Allemagne. Cette désignation de boucs émissaires illustre",rationalisation du renard et des raisins,déplacement,rationalisation du citron doux,projection,B
Laquelle des propositions suivantes explique le mieux pourquoi les bébés ont une mauvaise vision pendant les premières semaines de leur vie ?,Les nœuds de Ranvier ne se sont pas encore formés.,Les connexions neuronales vers le cortex visuel primaire ne sont pas entièrement connectées.,"Les axones sont recouverts de couches serrées de lipides, qui entravent la décharge neuronale.",La fente synaptique du neurone est remplie d'un liquide aqueux.,B
Laquelle des structures suivantes est située dans la partie la plus centrale et protégée du cerveau ?,cortex somatosensoriel,cervelet,cortex cérébral,moelle,D
Une critique courante de l'étiquetage des élèves comme handicapés est que les individus ont tendance à se comporter conformément aux caractéristiques associées à une étiquette. Ce phénomène de comportement est connu sous lequel des noms suivants ?,La prophétie autoréalisatrice,La loi de l'effet,L'effet de primauté,Paresse sociale,A
"Scott a essayé de déchiffrer les lettres NEBOTYA pendant 20 minutes pour épeler un mot, mais sans succès. En marchant vers sa classe, la réponse lui est soudainement venue que le mot était BAYONET. Cela illustre",conditionnement classique,conditionnement opérant,la loi de l'effet,perspicacité,D
Que conclurait un psychométricien à propos d'un test de personnalité qui indique à une personne qu'elle est une extravertie extrême la première fois qu'elle passe le test et une introvertie extrême la fois suivante ?,Ce test de personnalité a une faible fiabilité mais une validité élevée.,Le test est probablement élevé en validité de construit mais n'est pas très prédictif.,Ces normes de test et cette standardisation ont probablement besoin d'être améliorées.,Les résultats indiquent que le test a une faible fiabilité test-retest.,D
"Dans l'étude de Harlow sur l'attachement émotionnel, des singes nourrissons ont été placés dans une cage et ont reçu à la fois une ""mère"" en fil de fer et une ""mère"" en tissu. Les chercheurs ont ensuite déplacé un biberon de lait d'une mère à l'autre tout en introduisant divers stimuli pour voir si les singes formeraient un attachement à l'une ou l'autre des ""mères"". Dans cette expérience, la variable indépendante est",avec quelle « mère » la bouteille de lait est placée,"la mère ""en fil de fer"" versus la mère ""en tissu""",la préférence des nourrissons pour la source de lait,"la préférence des nourrissons pour la mère ""en fil de fer""",A
"Pour traiter l'anorexie mentale de Zoe, ses médecins l'ont mise sous perfusion, ont essayé de changer sa croyance irrationnelle selon laquelle elle était trop grosse, et ont discuté de la façon dont ses relations familiales précoces ont pu contribuer à ses problèmes actuels. Cette approche serait mieux classée comme",cognitivo-comportemental,biologique,psychodynamique,éclectique,D
