مقایسه نمره یک فرد با گروه هنجار نامناسب بر تمام موارد زیر تأثیر می‌گذارد به جز,ارتباط امتیاز,به طور قابل اعتماد از امتیاز,تصمیمات درباره موضوع,اعتبار نمره,C
نظریه میدان نیرو لوین، تغییر برنامه‌ریزی شده در سازمان‌ها را شامل کدام یک از مراحل زیر توصیف می‌کند؟,یخ زدایی، تغییر و یخ زدن مجدد,تشکیل دادن، اجرا کردن و دوباره شکل دادن,شناسایی، برنامه‌ریزی و اقدام کردن,تنظیم صحنه، حل مسئله و رسیدن به توافق,A
مزیت اصلی توزیع اجباری ویژگی‌های ارزیابی شده در ارزیابی عملکرد این است که,حذف نگرانی‌های آماری در مورد اندازه‌گیری ایپساتیو,افزایش قابلیت اطمینان رتبه‌بندی‌ها,عینی‌تر است، زیرا به نقاط قوت و ضعف کارمند نمی‌پردازد,استفاده از آن آسان‌تر و سریع‌تر است، زیرا تنها دو گزینه در دسترس است,B
دکتر کارل کارلسون یک روانشناس مجاز و استاد گروه روانشناسی در یک دانشگاه بزرگ است. یک دانشجوی کارشناسی ارشد به نام مارلا ام.، ۳۶ ساله، به او نزدیک می‌شود و از او می‌پرسد که آیا مایل است جمعه شب به یک بازی بیسبال برود. دکتر کارلسون طلاق گرفته است و مارلا را زنی بسیار جذاب می‌یابد. از نظر دستورالعمل‌های اخلاقی، اگر دکتر کارلسون دعوت مارلا را بپذیرد، او:,به وضوح نقض دستورالعمل‌های اخلاقی.,عمل کردن به شیوه‌ای اخلاقی زیرا او کسی نیست که یک رابطه بالقوه را آغاز کرده است.,عمل کردن به صورت اخلاقی تا زمانی که مارلا دانشجوی دانشکده‌ای غیر از دانشکده روانشناسی باشد و هیچ کلاسی در دانشکده روانشناسی نخواهد گرفت.,رفتار اخلاقی تا زمانی که او با مارلا درگیر رابطه جنسی نشود تا زمانی که او دیگر با دانشگاه وابستگی نداشته باشد.,C
آمار غیرپارامتری باید به جای آمار پارامتری استفاده شود زمانی که,قوی‌ترین آزمون آماری برای یک مقدار ثابت آلفا مورد جستجو است,شکل توزیع نمرات در جمعیت مورد بررسی مشخص نیست,داده‌ها در جمعیت مورد بررسی نشان‌دهنده یک متغیر پیوسته هستند,داده‌ها در جمعیت مورد بررسی، به طور مشخص الزامات یک مقیاس فاصله‌ای را برآورده می‌کنند,B
"""تحقیقات روزنهان شامل ""بیماران دروغین"" که در بیمارستان‌های روانپزشکی پذیرفته شدند:""",تایید شد که شرکت در یک مطالعه تحقیقاتی رفتار شرکت‌کنندگان در تحقیق را تغییر می‌دهد.,نشان داده شد که برچسب زدن به یک شخص، رفتار آن شخص را تغییر می‌دهد.,نشان داد که محیط بر چگونگی درک رفتار یک شخص تأثیر می‌گذارد.,"نشان داد که ""ویژگی‌های مرکزی"" تأثیر بیشتری نسبت به سایر ویژگی‌ها بر شکل‌گیری تأثیر اولیه دارند.",C
وقتی ما تعداد کل خطاها در یک آزمون را به درصد صحیح تبدیل می‌کنیم، یا برعکس، در حال انجام چه نوع تبدیلی هستیم؟,خطی,غیرخطی,منحنی‌خطی,تجمعی,A
یک مدل رگرسیون که پیش‌بینی فراوانی قشقرق‌ها را از (الف) اثربخشی دستورات والدین، (ب) ثبات انضباط والدین، و (ج) گرمی والدین انجام می‌دهد، منجر به مدلی با:,یک عرض از مبدأ و یک ضریب رگرسیون,چهار ضریب رگرسیون,یک ضریب رگرسیون و سه عرض از مبدأ y,یک عرض از مبدأ و سه ضریب رگرسیون,D
هنگام استفاده از رگرسیون چندگانه، هم‌خطی چندگانه زمانی رخ می‌دهد که:,پیش‌بینی کننده‌ها به شدت با یکدیگر همبستگی دارند.,معیارهای سنجش به شدت با یکدیگر همبستگی دارند.,همبستگی کمی بین پیش‌بینی‌کننده‌ها و معیار وجود دارد.,بین پیش‌بینی‌کننده‌ها و معیار، همبستگی بالایی (قابل توجهی) وجود دارد.,A
"شما تماس تلفنی از هرمان اچ.، ۲۸ ساله، دریافت می‌کنید که می‌گوید به دلیل جدایی اخیر از دوست دخترش ""کاملاً بدبخت"" است و می‌خواهد درمان را با شما شروع کند. در طول اولین جلسه با هرمان، متوجه می‌شوید که دیدگاه‌های سیاسی او کاملاً برای شما نفرت‌انگیز است و احساس می‌کنید که از کار کردن با او لذت نخواهید برد. به عنوان یک روانشناس اخلاقی، شما باید:",در طول دوره درمان با یک روانشناس دیگر مشورت کنید تا اطمینان حاصل کنید که احساسات شما در بی‌طرفی شما تداخل ایجاد نمی‌کند.,تنها در صورتی که به فرآیند روان درمانی مربوط شود، در مورد تفاوت دیدگاه های سیاسی با هرمان بحث کنید.,هرمان را تا زمانی که بحران فعلی او برطرف شود در درمان ببینید و سپس در صورت لزوم او را ارجاع دهید.,هرمان را به مراجع مناسب ارجاع دهید.,D
در مرحله دوم سطح پیش قراردادی رشد اخلاقی کلبرگ، کودکان از قوانین اطاعت می‌کنند زیرا:,آنها احساس می‌کنند وظیفه شخصی دارند که از قوانین و مقررات پیروی کنند.,"""""""همه دیگران دارند این کار را انجام می‌دهند.""""""",انجام این کار به آنها کمک می‌کند تا از مجازات اجتناب کنند.,انجام این کار به آنها کمک می‌کند تا نیازهای شخصی خود را برآورده کنند.,D
