فرض کنید در اقتصادی که در تعادل اشتغال کامل قرار دارد، مالیات‌ها کاهش یابند. در بلندمدت، کاهش مالیات,افزایش تولید واقعی و افزایش سطح قیمت‌ها.,کاهش تولید واقعی و افزایش سطح قیمت‌ها.,افزایش تولید واقعی و کاهش سطح قیمت‌ها.,سطح قیمت را افزایش دهید.,D
افزایش خوش‌بینی شرکت‌ها کدام یک از تأثیرات زیر را در بازار وجوه قابل وام خواهد داشت؟,افزایش عرضه باعث کاهش نرخ بهره می‌شود.,کاهش تقاضا باعث افزایش نرخ بهره می‌شود.,افزایش در عرضه و تقاضا و تغییر مبهم در نرخ‌های بهره.,افزایش تقاضا باعث افزایش نرخ بهره می‌شود.,D
فرض کنید نرخ بهره واقعی در یک کشور افزایش یابد. چه انتظاری می‌توان داشت که برای تقاضای ارز این کشور و در نتیجه ارزش پول آن و صادرات خالص اتفاق بیفتد؟ تقاضا برای ارز      ارزش ارز      صادرات خالص,کاهش می‌یابد            قدردانی کردن      کاهش می‌یابد,کاهش می‌یابد            کاهش ارزش      کاهش می‌یابد,کاهش می‌یابد            کاهش ارزش      افزایش می‌یابد,افزایش می‌دهد            قدردانی می‌کند      افزایش می‌دهد,D
کاهش الزامات ذخیره‌سازی می‌تواند,بانک‌ها را مجبور کنند تا ذخایر بیشتری نگه دارند و وام‌های بیشتری بدهند.,به بانک‌ها اجازه می‌دهد وام‌های بیشتری بدهند و سرمایه‌گذاری‌های بیشتری انجام دهند و در نتیجه عرضه پول را کاهش می‌دهند.,به بانک‌ها اجازه می‌دهد وام‌های بیشتری بدهند و سرمایه‌گذاری‌های بیشتری انجام دهند و در نتیجه عرضه پول را افزایش دهند.,به بانک‌ها اجازه آزادی بیشتری برای ادغام و تملک سایر کسب‌وکارها داده شود.,C
سیاست‌گذاران مالی و پولی چگونه می‌توانند سیاست‌های هزینه‌ای، مالیاتی و پولی را برای مبارزه با شکاف رکودی ترکیب کنند و در عین حال از کسری‌های بودجه بزرگ اجتناب کنند؟ سیاست هزینه‌ای     سیاست مالیاتی     سیاست پولی,هزینه‌های بیشتر     مالیات کمتر     فروش اوراق بهادار خزانه‌داری,کاهش هزینه‌ها     افزایش مالیات‌ها     خرید اوراق قرضه خزانه‌داری,کاهش هزینه‌ها     کاهش مالیات‌ها     افزایش نسبت ذخیره,هزینه‌های بالاتر     مالیات‌های بالاتر     کاهش نرخ تخفیف,D
شما در یک سوپرمارکت مشغول به کار بسته‌بندی مواد غذایی هستید اما از دستمزد خود ناراضی هستید، بنابراین استعفا می‌دهید و شروع به جستجوی شغل جدیدی در یک فروشگاه مواد غذایی رقیب می‌کنید. این چه نوع بیکاری است؟,چرخه‌ای,ساختاری,فصلی,اصطکاکی,D
رکود تورمی نتیجه‌ی,انتقال منحنی عرضه کل به سمت چپ.,انتقال منحنی تقاضای کل به سمت چپ.,انتقال به سمت چپ در هر دو منحنی عرضه کل و تقاضای کل.,انتقال منحنی عرضه کل به سمت راست.,A
اگر ۱۰۰ دلار سرمایه‌گذاری خصوصی خودمختار جدید به اقتصادی با میل نهایی به مصرف ۰.۹۰ اضافه شود، تقاضای کل چقدر به سمت راست جابجا می‌شود؟,۱۹۰ دلار,۹۰۰ دلار,۱۰۰۰ دلار,۱٬۹۰۰ دلار,C
اگر منحنی تقاضای کل به سمت راست حرکت کند، چه اتفاقی برای سطح قیمت تعادلی و مقدار تعادلی تولید خواهد افتاد؟ فرض کنید منحنی عرضه کل کلاسیک است.,سطح قیمت تعادلی افزایش می‌یابد در حالی که مقدار تعادلی تولید کاهش می‌یابد.,سطح قیمت تعادلی کاهش می‌یابد در حالی که مقدار تعادلی تولید افزایش می‌یابد.,سطح قیمت تعادلی و مقدار تولید افزایش می‌یابد.,سطح قیمت تعادلی افزایش می‌یابد در حالی که مقدار تعادلی تولید بدون تغییر باقی می‌ماند.,D
اگر قیمت جهانی مس از قیمت داخلی (آمریکا) مس بیشتر شود، انتظار خواهیم داشت,ایالات متحده صادرکننده خالص مس باشد.,ایالات متحده برای حمایت از تولیدکنندگان داخلی، تعرفه‌ای بر واردات مس وضع کند.,تقاضا برای مس آمریکا کاهش یابد.,کسری تجاری فزاینده در ایالات متحده در کالاها و خدمات.,A
کدام یک از افراد زیر بیکار محسوب می‌شود؟ I. مری که شغلش را ترک کرده تا به دنبال شغل دیگری بگردد. II. جان که رویای خود را با بازنشستگی از کار در سن ۴۵ سالگی محقق کرد. III. دایان که نیمه وقت کار می‌کند اما مایل است تمام وقت کار کند.,من فقط,دوم,فقط III,من و سوم,A
کدام انتخاب نرخ رشد اقتصادی سریع‌تری برای ایالات متحده ایجاد می‌کند؟,وضع تعرفه‌های بالاتر بر کالاهای وارداتی,سرمایه‌گذاری بیشتر در زیرساخت‌های سرمایه‌ای و مصرف کمتر کالاها و خدمات غیر بادوام,حذف قوانین حضور اجباری در مدرسه,محدودیت‌های سالانه در مورد تعداد خارجی‌هایی که به ایالات متحده مهاجرت می‌کنند,B
کدام یک از موارد زیر رشد اقتصادی را کاهش می‌دهد؟,کاهش سرمایه‌گذاری.,افزایش مهاجرت از خارج.,یک پیشرفت فناوری.,افزایش نیروی کار.,A
افزایش سطح قیمت‌ها و کاهش تولید ناخالص داخلی واقعی در کوتاه مدت می‌تواند نتیجه‌ی,یک دوره طولانی از آب و هوای بسیار بد.,کاهش در عرضه پول.,کاهش اعتماد مصرف‌کننده,افزایش اعتماد مصرف‌کننده,A
تورم,خانواده‌ها را تشویق می‌کند تا بیشتر پس‌انداز کنند.,بر پس‌انداز در اقتصاد تأثیر نمی‌گذارد.,خانواده‌ها را مجبور می‌کند بیشتر پس‌انداز کنند.,پس‌انداز را نامطلوب می‌کند.,D
کدام یک از ترکیب‌های سیاست مالی زیر احتمالاً بیشترین تأثیر را در افزایش تدریجی تولید ناخالص داخلی واقعی بدون ایجاد فشار صعودی قابل توجه بر سطح قیمت‌ها خواهد داشت؟,افزایش هزینه‌های دولتی همراه با کاهش متناسب مالیات‌ها.,کاهش هزینه‌های دولتی همراه با افزایش متناسب مالیات‌ها.,افزایش هزینه‌های دولتی بدون تغییر در مالیات‌ها.,افزایش مالیات‌ها همراه با افزایش متناسب در هزینه‌های دولتی.,D
فرض کنید اقتصاد ژاپن دچار رکود طولانی مدت شده است. درآمد پایین‌تر خانوارهای ژاپنی بر صادرات آمریکا به ژاپن، تقاضا برای دلار و ارزش دلار نسبت به ین به کدام یک از روش‌های زیر تأثیر خواهد گذاشت؟ صادرات به ژاپن     تقاضا برای دلار     ارزش دلار,کاهش     کاهش     کاهش,کاهش     کاهش     افزایش,کاهش     افزایش     کاهش,افزایش     کاهش     کاهش,A
کدام یک از موارد زیر نمونه ای از سیاست پولی انبساطی برای فدرال رزرو است؟,افزایش نرخ تخفیف,افزایش نسبت ذخیره,خرید اوراق بهادار خزانه از بانک‌های تجاری,کاهش مالیات بر درآمد,C
تفاوت اصلی بین منحنی فیلیپس کوتاه مدت و بلند مدت چیست؟,منحنی فیلیپس کوتاه مدت نزولی است و منحنی فیلیپس بلند مدت صعودی است.,منحنی فیلیپس کوتاه مدت شیب صعودی دارد و منحنی فیلیپس بلند مدت عمودی است.,منحنی فیلیپس کوتاه‌مدت افقی است و منحنی فیلیپس بلندمدت شیب صعودی دارد.,منحنی فیلیپس کوتاه مدت نزولی است و منحنی فیلیپس بلند مدت عمودی است.,D
بر اساس تحلیل اقتصادی کلاسیک، در بلندمدت افزایش عرضه پول منجر به,افزایش متناسب در مقدار تولید.,تورم رکودی,افزایش در نرخ بهره واقعی.,افزایش متناسب در سطح قیمت‌ها.,D
افزایش کسری بودجه فدرال ممکن است بر تقاضا برای وجوه وام تأثیر بگذارد و در نتیجه نرخ بهره واقعی و هزینه‌های سرمایه‌گذاری را تحت تأثیر قرار دهد. کدام یک از موارد زیر جهت صحیح این تأثیرات را نشان می‌دهد؟ تقاضا برای وجوه قابل وام      نرخ بهره واقعی      هزینه‌های سرمایه‌گذاری,افزایش می‌دهد            افزایش می‌دهد      افزایش می‌دهد,کاهش می‌یابد            کاهش می‌یابد      کاهش می‌یابد,کاهش می‌یابد            کاهش می‌یابد      افزایش می‌یابد,افزایش می‌دهد            افزایش می‌دهد      کاهش می‌دهد,D
کدام یک از موارد زیر در مورد یک انقباض معمولی چرخه تجاری صحیح است؟,مصرف در حال کاهش است اما ثروت خانوارها در حال افزایش است.,مصرف در حال افزایش است.,سرمایه‌گذاری خصوصی در حال افزایش است.,اشتغال و تورم پایین است.,D
اگر نرخ‌های بهره در کشور الف نسبتاً بیشتر از کشور ب افزایش یابد، آنگاه ارزش ارز کشور الف,قدردانی کردن,مستهلک شدن,تغییر نکرده باقی بماند.,تغییر به طور نامشخص.,A
برای یک سطح مشخص از هزینه‌های دولتی، دولت فدرال معمولاً در دوران رکود اقتصادی با کسری بودجه و در دوران رونق اقتصادی با مازاد بودجه مواجه می‌شود.,کسری رکود مازاد گسترش,مازاد رکود کسری گسترش,کسری بودجه، گسترش، مازاد، رکود,مازاد رکود مازاد رونق,A
کاهش قیمت یک محصول خاص منجر به,افزایش تقاضا,کاهش تقاضا,افزایش در مقدار تقاضا,کاهش در مقدار تقاضا,C
کدام یک از موارد زیر احتمالاً رشد اقتصادی یک کشور را کند می‌کند؟,وام‌های تضمین شده با بهره کم برای دانشجویان دانشگاه,حذف مالیات بر درآمد حاصل از پس‌انداز,حذف اعتبار مالیاتی سرمایه‌گذاری,گرنت‌های تحقیقاتی بیشتری به دانشکده‌های پزشکی اعطا شده است,C
فرض کنید اقتصاد در تعادل بلندمدت است که یک شوک موقت انبساطی عرضه در اقتصاد احساس می‌شود. این امر منحنی فیلیپس کوتاه‌مدت، نرخ بیکاری کوتاه‌مدت و نرخ بیکاری بلندمدت را به کدام یک از روش‌های زیر تغییر می‌دهد؟ منحنی فیلیپس کوتاه‌مدت     بیکاری کوتاه‌مدت     بیکاری بلندمدت,شیفت به پایین     سقوط می‌کند     بالا می‌رود,شیفت به بالا     بالا می‌رود     پایین می‌آید,شیفت به پایین     سقوط می‌کند     سقوط می‌کند,شیفت به بالا     بالا می‌رود     بالا می‌رود,A
"با توجه به جدول زیر کدام گزاره صحیح است؟ ساعات کار مورد نیاز برای تولید یک واحد از:
کشور      شراب      پنیر
فرانسه      40      80
بلژیک      15      60",فرانسه در هر دو محصول مزیت مطلق دارد.,فرانسه باید در تولید و صادرات شراب تخصص پیدا کند در حالی که بلژیک باید در تولید و صادرات پنیر تخصص پیدا کند.,فرانسه در تولید پنیر مزیت نسبی دارد.,فرانسه در تولید پنیر مزیت مطلق دارد.,C
نرخ طبیعی بیکاری,شامل بیکاری ساختاری و اصطکاکی است,شامل بیکاری چرخه‌ای و اصطکاکی می‌شود,شامل بیکاری ساختاری و دوره‌ای,شامل بیکاری ساختاری، اصطکاکی و دوره‌ای می‌شود,A
وقتی تولید ناخالص داخلی اسمی در حال افزایش است، انتظار داریم تقاضا برای پول,افزایش یابد زیرا مصرف‌کنندگان پول بیشتری را به عنوان یک دارایی مالی تقاضا می‌کنند که باعث افزایش نرخ بهره می‌شود.,افزایش یابد زیرا مصرف‌کنندگان برای معاملات پول بیشتری تقاضا می‌کنند و نرخ بهره را افزایش می‌دهند.,کاهش یابد زیرا قدرت خرید دلار در حال کاهش است و نرخ بهره را کاهش می دهد.,کاهش می‌یابد زیرا مصرف‌کنندگان برای معاملات پول بیشتری تقاضا می‌کنند که باعث افزایش نرخ بهره می‌شود.,B
تولید ناخالص داخلی سطح I. تولید، II. ثبات، III. درآمد یک کشور را اندازه‌گیری می‌کند.,من فقط.,فقط دوم.,فقط III.,من و سوم.,D
وقتی فدرال رزرو نرخ تنزیل را کاهش می‌دهد، هدفش این است که,به موسسات سپرده‌گذاری در مورد وام‌هایشان تخفیف دهید.,به شرکت‌کنندگان در بازارهای مالی علامت می‌دهد که یک رکود اقتصادی در راه است.,به شرکت‌کنندگان در بازارهای مالی علامت می‌دهد که یک دوره تورمی در راه است.,تشویق استقراض توسط موسسات سپرده‌گذاری تا عرضه پول بتواند افزایش یابد.,D
اندازه نیروی کار در ژاپن انتظار می‌رود از سال ۲۰۱۰ شروع به کاهش کند زیرا بخش بزرگی از جمعیت آن بازنشسته می‌شوند. این,بر بهره‌وری نیروی کار بیشتر از رشد اقتصادی تأثیر می‌گذارد.,بیشتر از بهره‌وری نیروی کار بر رشد اقتصادی تأثیر می‌گذارد.,تأثیر عمده‌ای بر رشد اقتصادی یا بهره‌وری نیروی کار نداشته باشد.,به طور یکسان بر بهره‌وری نیروی کار و رشد اقتصادی تأثیر می‌گذارند.,B
اگر شرکت‌هایی که یک محصول خاص را تولید می‌کنند انتظار داشته باشند که قیمت آن در آینده پایین‌تر خواهد بود,این باعث افزایش عرضه محصول در حال حاضر خواهد شد.,این باعث خواهد شد که عرضه محصول در حال حاضر کاهش یابد.,این هیچ تاثیری بر مقدار محصول عرضه شده در حال حاضر نخواهد داشت.,این هیچ تاثیری بر عرضه محصول در حال حاضر یا بعداً نخواهد داشت.,A
افزایش ذخایر مازاد در سیستم بانکی در صورتی رخ می‌دهد که,نسبت ذخیره افزایش می‌یابد.,سپرده‌های جاری افزایش می‌یابند.,نرخ تخفیف افزایش یافته است.,فدرال رزرو اوراق بهادار خزانه را به بانک‌های تجاری می‌فروشد.,B
کدام یک از گزاره‌های زیر در مورد منحنی‌های امکانات تولید و تجارت بین کشورها صحیح است؟,کشورها بر اساس مزیت مطلق در تولید، تخصصی شده و تجارت می‌کنند.,تجارت آزاد به هر کشور اجازه می‌دهد تا فراتر از منحنی امکانات تولید مصرف کند.,جریان کالاها و خدمات بر اساس اصل مزیت مطلق است.,کشورها می‌توانند با محافظت از صنایع داخلی در برابر تجارت آزاد، در نقاطی فراتر از منحنی امکانات تولید مصرف کنند.,B
اگر اقتصاد در عدم تعادل باشد که در آن سطح قیمت به گونه‌ای است که مقدار کل محصولات تقاضا شده بیشتر از مقدار کل محصولات عرضه شده است، پس,قیمت‌ها به سمت بالا رانده خواهند شد تا تعادل را بازگردانند.,عرضه افزایش خواهد یافت.,تقاضا کاهش خواهد یافت.,عرضه کاهش خواهد یافت.,A
در یک دوره طولانی رونق اقتصادی، درآمد مالیاتی جمع‌آوری شده ____ و مبلغ هزینه شده برای برنامه‌های رفاهی ____ که منجر به ایجاد یک بودجه ____ می‌شود.,افزایش می‌دهد کاهش می‌دهد مازاد,افزایش می‌دهد کاهش می‌دهد کسری,کاهش کاهش مازاد,کاهش می‌دهد افزایش می‌دهد کسری,A
کدام یک از موارد زیر منجر به رشد اقتصادی خواهد شد؟,کاهش در نرخ بیکاری.,افزایش در نرخ بیکاری.,افزایش در اندازه نیروی کار.,کاهش جمعیت.,C
بر اساس نظریه اقتصادی کلاسیک، معادله مبادله تنها در صورتی بی‌طرفی پول را نشان می‌دهد که,سرعت عرضه پول و مقدار تولید ثابت هستند.,عرضه پول و سرعت گردش آن برابر است.,سرعت گردش پول برابر با سرعت معاملات است.,عرضه پول و سرعت گردش آن رابطه معکوس دارند.,A
کدام یک از فهرست‌های زیر فقط شامل سیاست‌هایی است که شکاف تورمی را می‌بندد؟,افزایش عرضه پول؛ ایجاد کسری بودجه فدرال.,کاهش عرضه پول؛ ایجاد کسری بودجه فدرال.,کاهش عرضه پول؛ افزایش مالیات‌ها؛ کاهش هزینه‌های دولتی.,افزایش عرضه پول؛ افزایش مالیات‌ها؛ کاهش هزینه‌های دولتی.,C
سیاست‌های مالی و پولی مناسب در طول فاز انقباضی چرخه تجاری شامل موارد زیر است,مازاد بودجه و نرخ‌های تخفیف بالاتر,کاهش مالیات و خریدهای بازار آزاد,مازاد بودجه و نرخ‌های تخفیف پایین‌تر.,افزایش هزینه‌های دولتی و نرخ‌های تنزیل بالاتر.,B
بر اساس نظریه پولگرایی,فدرال رزرو باید به طور فعال سیاست پولی را اجرا کند.,تغییرات در عرضه پول تأثیرات قابل توجهی ندارند.,سیاست مالی روش ترجیحی برای تغییر منحنی تقاضای کل است.,فدرال رزرو باید اجازه دهد عرضه پول با نرخ ثابتی رشد کند.,D
کدام عملکرد پول به بهترین شکل ۱.۲۵ دلار را به عنوان قیمت یک بطری ۲۰ اونسی نوشابه تعریف می‌کند؟,وسیله مبادله,واحد محاسبه,ذخیره ارزش,انتقال مالکیت,B
یک سیاست مورد حمایت اقتصاددانان طرف عرضه می‌تواند باشد,مالیات بالاتر بر سود شرکت‌ها,نرخ‌های مالیاتی پایین‌تر بر سود حاصل از پس‌انداز.,حذف اعتبارات مالیاتی سرمایه‌گذاری.,مدت زمان طولانی‌تر مزایای بیکاری.,B
برای بستن شکاف رکودی,منحنی تقاضای کل باید به سمت راست منتقل شود.,منحنی تقاضای کل باید به سمت چپ منتقل شود.,منحنی عرضه کل باید به سمت راست منتقل شود.,منحنی عرضه کل باید به سمت چپ منتقل شود.,A
قیمت تعادلی و مقدار تعادلی کالای A چه تغییری خواهد کرد وقتی تولیدکنندگان کالای A انتظار دارند قیمت در آینده نزدیک بالاتر باشد؟,قیمت تعادلی افزایش خواهد یافت و مقدار تعادلی کاهش خواهد یافت.,قیمت تعادلی کاهش خواهد یافت و مقدار تعادلی افزایش خواهد یافت.,قیمت تعادلی و مقدار تعادلی افزایش خواهند یافت.,قیمت تعادلی و مقدار تعادلی کاهش خواهد یافت.,A
کدام یک از موارد زیر منحنی تقاضای کل را به سمت راست منتقل می‌کند؟,افزایش در سطح قیمت‌ها,استهلاک در ارزش بین‌المللی دلار,افزایش نرخ‌های مالیات بر درآمد شخصی,افزایش نرخ بهره,B
پول فیات,پشتوانه هیچ کالای ارزشمندی نیست.,می‌تواند با طلا مبادله شود.,با پشتوانه طلا است اما نمی‌توان آن را با طلا مبادله کرد.,قانونی نیست.,A
اگر فناوری تولید را کم هزینه‌تر کند و در عین حال صادرات کاهش یابد، کدام یک از موارد زیر با قطعیت رخ خواهد داد؟,تولید ناخالص داخلی واقعی افزایش خواهد یافت.,تولید ناخالص داخلی واقعی کاهش خواهد یافت.,سطح قیمت افزایش خواهد یافت.,سطح قیمت کاهش خواهد یافت.,D
کدام یک از موارد زیر نمونه ای از سیاست مالی انقباضی نخواهد بود؟,کاهش هزینه‌های صرف شده برای برنامه‌های اجتماعی,افزایش مالیات بر درآمد,لغو تعدیل‌های سالانه هزینه زندگی در حقوق کارمندان دولت,افزایش هزینه‌های صرف شده برای پرداخت پروژه‌های دولتی,D
ازدحام زدایی,یکی از دلایلی است که سیاست مالی بسیار موثر است.,زمانی اتفاق می‌افتد که نرخ‌های بهره به دلیل استقراض دولت کاهش می‌یابد.,زمانی اتفاق می‌افتد که مصرف‌کنندگان و شرکت‌ها کمتر خرج می‌کنند و این امر سیاست مالی انبساطی را خنثی می‌کند.,باعث می‌شود منحنی تقاضای کل به سمت راست منتقل شود.,C
فرض کنید الزامات ذخیره پنج درصد است. اگر فدرال رزرو ۱۰ میلیون دلار اوراق بهادار دولتی را در یک عملیات بازار آزاد بفروشد، آنگاه عرضه پول به طور بالقوه می‌تواند,افزایش به میزان ۲۰۰ میلیون دلار.,کاهش به میزان ۲۰۰ میلیون دلار.,افزایش به میزان ۵۰ میلیون دلار.,کاهش به میزان ۵۰ میلیون دلار.,B
کدام یک از موارد زیر نمونه ای از سرمایه به عنوان یک منبع اقتصادی است؟,یک دستگاه مخلوط کن سیمان,یک بشکه نفت خام,یک پرستار رسمی,سهمی از سهام شرکت,A
در معادله مبادله,M نشان‌دهنده عرضه پول و Q نشان‌دهنده کیفیت است.,V نشان‌دهنده سرعت تولید ناخالص داخلی و Q نشان‌دهنده کیفیت است.,P نشان‌دهنده سطح قیمت و Q نشان‌دهنده فصل است.,P نشان‌دهنده سطح قیمت و V نشان‌دهنده سرعت گردش پول است.,D
کدام یک از موارد زیر به احتمال زیاد تقاضای کل را در ایالات متحده افزایش می دهد؟,یک کارآفرین آمریکایی یک شرکت نرم‌افزاری را در لندن تأسیس و مستقر می‌کند.,ارتش ایالات متحده یک پایگاه نظامی را در کالیفرنیا تعطیل می‌کند.,دولت چین به طور فزاینده‌ای صادرات کالا به چین را برای شرکت‌های آمریکایی دشوار می‌کند.,یک کارآفرین مکزیکی یک شرکت نرم‌افزاری را در سنت لوئیس تأسیس و مستقر می‌کند.,D
در دوران رکود، سیاست پولی انبساطی طراحی شده است تا,کاهش تقاضای کل به طوری که قیمت‌های واقعی کاهش یابد که برای اقتصاد مفید است.,افزایش تقاضای کل که باعث افزایش تولید واقعی و افزایش اشتغال خواهد شد.,افزایش بیکاری، اما قیمت‌های پایین این اثر را خنثی می‌کند.,نرخ‌های بهره را بالا نگه دارید که سرمایه‌گذاری خارجی را جذب می‌کند.,B
اقتصاددانان کلاسیک عموماً بر این باورند که I. دستمزدها به سرعت نوسان می‌کنند II. قانون سی صدق نمی‌کند III. قیمت‌های ورودی و خروجی با یکدیگر هماهنگ خواهند ماند IV. دولت نباید نگران حفظ تقاضای کل در سطح مناسب باشد,فقط II و IV,فقط من، سوم و چهارم,فقط I و IV,فقط II و III,B
تفاوت بین M1 و M2 این است که,M1 وام مسکن اول است و M2 وام مسکن دوم است,M2 شامل M1 به علاوه دارایی‌هایی است که نقدشوندگی بیشتری دارند,M2 شامل سپرده‌های پس‌انداز می‌شود,M1 بزرگتر از M2 است,C
کدام یک از گزینه‌های زیر جزو ابزارهای پولی فدرال رزرو نیست؟,خرید اوراق بهادار خزانه از بانک‌های تجاری,تغییر تعرفه‌ها و سهمیه‌های کالاهای وارداتی,تغییر نسبت ذخیره,تغییر نرخ تخفیف,B
اگر دلار آمریکا و یوان چین در بازارهای ارز انعطاف‌پذیر معامله شوند، کدام یک از موارد زیر باعث افزایش ارزش دلار نسبت به یوان چین می‌شود؟,نرخ‌های بهره پایین‌تر در ایالات متحده نسبت به چین,سطوح قیمت پایین‌تر در چین نسبت به ایالات متحده,افزایش تمایل آمریکایی‌ها به مصرف بیشتر کالاهای ساخت چین,افزایش تولید ناخالص داخلی سرانه در چین باعث افزایش واردات از ایالات متحده می‌شود,D
شما می‌شنوید که ایالات متحده در حساب جاری تراز منفی دارد. با این اطلاعات نتیجه می‌گیریم که,کسری تجاری وجود دارد.,کسری حساب سرمایه وجود دارد.,مازاد حساب سرمایه وجود دارد.,دلارهای آمریکایی بیشتری به خارج از کشور فرستاده می‌شوند نسبت به ارزهای خارجی که به ایالات متحده فرستاده می‌شوند.,C
کدام یک از موارد زیر استدلالی برای محدود کردن تجارت نیست؟,برای حمایت از صنایع نوپا,برای ترویج اشتغال,برای مبارزه با تورم,برای ترویج تنوع صنایع,C
شاخص قیمت تولید ناخالص داخلی (GDP Deflator) با شاخص قیمت مصرف کننده (CPI) در این مورد متفاوت است که شاخص قیمت تولید ناخالص داخلی,تصور می‌شود که نرخ تورم را کمی بیش از حد تخمین می‌زند,در محاسبات خود از مقادیر سال پایه استفاده می‌کند,شامل قیمت‌های سال جاری و قیمت‌های سال پایه می‌شود,محاسبات خود را با مقادیر سال جاری ترکیب می‌کند,D
چرخه‌های تجاری,به ندرت در اقتصادهای سرمایه‌داری رخ می‌دهند.,به استفاده مجدد از منابع در تولید اشاره کنید.,نوسانات قابل پیش‌بینی در فعالیت‌های اقتصادی وجود دارد.,هر کدام از یک رکود و یک رونق تشکیل شده‌اند.,D
وقتی درآمد قابل تصرف به میزان X دلار افزایش می‌یابد,مصرف بیش از X دلار افزایش می‌یابد.,پس‌انداز کمتر از X دلار افزایش می‌یابد.,پس انداز دقیقاً به میزان X دلار افزایش می‌یابد.,پس‌انداز ثابت می‌ماند.,B
تعرفه‌ها و سهمیه‌ها,نتیجه در قیمت‌های داخلی بالاتر.,ترویج تجارت بین ملت‌ها,لزوماً بر قیمت‌های داخلی تأثیر نمی‌گذارند.,بر قیمت‌های داخلی تأثیر می‌گذارند: اولی آنها را افزایش می‌دهد در حالی که دومی آنها را کاهش می‌دهد.,A
