کدام یک از اینها نژاد گربه نیست؟,فارسی,آنقوره ترکی,بیشون فریزه,مین کون,C
تقریباً چند فیلم در خانه‌ها در ایالات متحده در یک سال تماشا می‌شود؟,"۲۰۰,۰۰۰,۰۰۰","۲,۰۰۰,۰۰۰,۰۰۰",۲۰،۰۰۰،۰۰۰،۰۰۰,۲۰۰،۰۰۰،۰۰۰،۰۰۰,C
کدام یک از این موارد در شکلات اسنیکرز یافت نمی‌شود؟,بادام,شکلات,نوقا,کارامل,A
"در بازی کودکان چه رنگی ""روور"" است؟",سبز,سیاه,قرمز,آبی,C
کدام یک از غلات صبحانه زیر به شکل حرف O است؟,زندگی ذرت,چکس,چیریوز,کورن فلکس با کشمش,C
معمولاً، فاصله‌های زمانی ورود S-P از حداقل چند ایستگاه لرزه‌نگاری برای تعیین دقیق مکان کانون زلزله مورد نیاز است؟,۱,۲,۳,۴,C
کدام شخصیت در سریال تلویزیونی 'دوستان' یک آشپز است؟,جویی,مونیکا,راس,راشل,B
"اگر نرخ مالیات برای یک فرد مجرد با درآمد مشمول مالیات ۲۵,۰۰۰ دلار، ۲۴ درصد باشد، و نرخ مالیات برای یک فرد مجرد با درآمد مشمول مالیات ۲۰,۰۰۰ دلار، ۲۰ درصد باشد، نرخ مالیات در این محدوده درآمدی",بازگشتی,پیشرو,متناسب,درآمد خنثی,B
فلسفه زیبایی‌شناسی که ادعا می‌کند ارزش یک اثر هنری توسط موزه‌ها و گالری‌ها تعیین می‌شود، به عنوان ... شناخته می‌شود,سرمایه‌داری,مفهوم‌گرایی,ساختارگرایی,نهادگرایی,D
انگشت شست پای شما چیست؟,لاله گوش,زبان,پلک,انگشت شست پا,D
چه وسیله فلزی توسط پلیس برای غیرفعال کردن چرخ‌های متخلفان مکرر پارکینگ استفاده می‌شود؟,گیره بروکلین,بوت دنور,لوجک,باشگاه,B
چه بیماری گاهی اوقات به عنوان 'بیماری سلطنتی' شناخته می‌شود؟,راشیتیسم,سرخک,هموفیلی,سل,C
کدام یک از عبارات زیر به طور دقیق یک عکس دیجیتال فشرده شده با فرمت JPEG را توصیف می‌کند؟,فرمت JPEG فقط برای عکس‌های رنگی استفاده می‌شود.,یک فشرده‌سازی JPEG نسبت‌های تصویر اصلی را با بازآرایی داده‌ها تغییر می‌دهد.,یک فشرده‌سازی JPEG جزئیات را در تصویر واضح‌تر می‌کند.,فرمت JPEG با حذف انتخابی داده‌ها، حجم فایل را فشرده می‌کند.,D
هرپتولوژیست‌ها چه چیزی را مطالعه می‌کنند؟,هرپس,خون,حشرات,خزندگان و دوزیستان,D
کدام یک از اینها یک ویروس است؟,استافیلوکوکوس,لوسمی,اسکولیوز,آبله مرغان,D
چه نشان جدیدی اخیراً به بازی تخته‌ای مونوپولی اضافه شده است؟,قلک,کیسه پول,کره زمین,تلفن,B
روش مناسب برای خطاب قرار دادن یک دوک چیست؟,اعلیحضرت,عالیجناب,عالیجناب,حضرت عالی,D
کدام یک از موارد زیر در مورد رسوایی واترگیت است؟,همه‌ی مردان پادشاه,اسب‌های زیبا,مردان رئیس‌جمهور,'همه حرکت‌های درست',C
عامل بیماری توکسوپلاسموز چیست؟,یک باکتری,یک تک‌یاخته,ویروس,پریون,B
کدام یک از این گیتاریست‌های راک یک خط رنگارنگ از کراوات‌های مردانه را طراحی کرد؟,اریک کلپتون,جری گارسیا,جف بک,کیث ریچاردز,B
"در اصطلاح گنگسترها اگر شما ""مثل قناری آواز بخوانید"" چه کاری انجام می‌دهید؟",تقلید از سیناترا,صحبت کردن با پلیس,کشتن یک دشمن,شرط‌بندی روی اسب‌ها,B
لوئیس و کلارک سفر اکتشافی معروف خود را در سال ۱۸۰۴ از کجا آغاز کردند؟,سیاتل,سنت لوئیس,نیو اورلئان,واشنگتن دی سی,B
"بر اساس یک شعار محبوب، با کدام ایالت نباید ""درگیر شد""؟",نیویورک,تگزاس,مونتانا,رود آیلند,B
هر سال در بیسبال حرفه‌ای، بازیکنی که به عنوان بهترین فیلدر در موقعیت خود انتخاب می‌شود، چه جایزه‌ای را می‌برد؟,یک ماشین کاملاً جدید,دستکش طلایی,خفاش نقره‌ای,توپ بیسبال برنجی,B
از میان اهداف زیر، کدام یک برای یک برنامه آموزش فناوری که هدف آن توانمند ساختن دانش‌آموزان برای ایجاد راه‌حل‌های فنی خلاقانه برای مشکلات اجتماعی حال و آینده است، مناسب‌تر است؟,طراحی و ساخت یک مدل سه بعدی از یک واحد مسکونی چند خانواری کم درآمد,چندین شغل ساختمانی را که مربوط به ساخت خانه هستند توصیف کنید:,اجزای یک سیستم فنی را دسته‌بندی کنید,شناسایی ابزارها و تجهیزات اصلی مورد استفاده در ساخت بزرگراه,A
چه کسی اولین رئیس جمهور ایالات متحده بود که از این مقام استعفا داد؟,مارتین ون بورن,اندرو جکسون,اندرو جانسون,ریچارد نیکسون,D
چه مقدار کیل برای تأمین کالری کافی برای یک فرد در طول یک سال کامل لازم است؟,۲*۱۰^۳ کیلوگرم در سال,۲×۱۰⁴ کیلوگرم در سال,۲×۱۰⁵ کیلوگرم در سال,۲*۱۰^۶ کیلوگرم در سال,A
چه مدت یک شهروند متوسط ایالات متحده به عنوان رئیس جمهور خدمت کرده است؟,۱ ثانیه,۱۰ ثانیه,۱ دقیقه,۱۰ دقیقه,B
پرولتاریا چیست؟,بی‌خانمان‌ها,سلطنت,طبقه بالا,طبقه کارگر,D
طبق ضرب‌المثل، نیاز مادر چیست؟,اختراع,شانس,مشکلات,تعلل,A
چه درجه‌ای به یک ژنرال در ارتش ایالات متحده اجازه می‌دهد تا سه ستاره بپوشد؟,سرتیپ,سرتیپ,سرلشکر,سرلشکر,C
"روش دیگری برای نوشتن ""شش فوت"" چیست؟",'۶,۶,۶ اینچ,۶#,A
در ساخت و ساز، صفحات ساختارهای افقی در بالا و پایین دیوار هستند. کدام یک از موارد زیر ساختارهای عمودی هستند؟,رافترها,میخ‌های چوبی,سرصفحه‌ها,تیرچه‌ها,B
چه بخشی از جهان زمانی به نام کاتای شناخته می‌شد؟,چین,هند,ایران,اندونزی,A
شادوک چیست؟,یک ماهی که نتیجه آمیزش یک شاد نر و یک هادداک ماده است,بلوری مانند کوارتز که از رگه معدنی بیرون زده است,گیاهی که عضوی از خانواده سیب‌زمینیان است,یک گریپ فروت,D
یک بازی معمولی لیگ اصلی بیسبال چند اینینگ دارد؟,هفت,هشت,نه,ده,C
کدام یک از جملات زیر در مورد ساختار غذایی که در آن یک ملخ برگ‌خوار توسط یک قورباغه خورده می‌شود و قورباغه به نوبه خود توسط یک مار خورده می‌شود، صحیح است؟,قورباغه یک گیاه‌خوار است.,مار یک مصرف‌کننده ثانویه است.,ملخ یک مصرف‌کننده اولیه است.,مارها در جامعه از ملخ‌ها بیشتر هستند.,C
افرادی که معتقدند دیدگاه‌های سیاسی‌شان مهم است، دولت به این دیدگاه‌ها احترام می‌گذارد و دیدگاه‌هایشان می‌تواند بر امور سیاسی تأثیر بگذارد، گفته می‌شود که حس قوی,جناح‌بندی سیاسی,بیگانگی سیاسی,وفاداری سیاسی,کارآمدی سیاسی,D
امید به زندگی متوسط مردان سفیدپوست متولد شده در ایالات متحده درست قبل از جنگ داخلی چقدر بود؟,۴۰ سال,۵۰ سال,۶۰ سال,۷۰ سال,A
"کلمه ییدیشی ""meshuga"" به چه معناست؟",دیوانه,مقدس,خسیس,شیرین,A
آخرین حرف الفبای یونانی چیست؟,امیکرون,امگا,یوپسیلون,زتا,B
یک دانش‌آموز مدرسه ابتدایی قادر است با نواختن الگوهای ریتمیک مناسب روی طبل، آهنگ‌های تند و کند را دنبال کند. این دانش‌آموز کدام یک از ویژگی‌های موسیقی را درک می‌کند؟,دینامیک,پیچ,تمپو,هماهنگی,C
وقتی اف دی آر در انتخابات ریاست جمهوری سال ۱۹۳۲ ایالت‌ها را به دست آورد، چند ایالت را به دست نیاورد؟,شش,هفت,هشت,ده,A
کدام یک از اینها عضوی از خانواده خیار است؟,فلفل سبز,هندوانه,سیب زمینی,لوبیا سبز,B
من در سن دوازده سالگی، در یک روز سرد و ابری در زمستان ۱۹۷۵، به آنچه امروز هستم تبدیل شدم. لحظه دقیق را به یاد دارم، پشت یک دیوار گلی فروریخته چمباتمه زده بودم و به کوچه‌ای نزدیک نهر یخ زده نگاه می‌کردم. مدت زیادی از آن زمان گذشته است، اما آنچه درباره گذشته می‌گویند اشتباه است، من فهمیده‌ام، درباره اینکه می‌توانید آن را دفن کنید. زیرا گذشته راه خود را به بیرون می‌کشد. حالا که به عقب نگاه می‌کنم، متوجه می‌شوم که بیست و شش سال گذشته را به آن کوچه متروک خیره شده‌ام. این قطعه نمونه‌ای از کدام یک از انواع نوشتار زیر است؟,آموزنده,متقاعدکننده,توصیفی,روایت,D
