"Person 1: Hey, I have a question about pigeons and their behavior.
Person 2: Okay, what's your question?
Person 1: So, if a pigeon is trained to peck at a green light, and then it also pecks at a yellow light, what does this illustrate?",generalization,discrimination,extinction,spontaneous recovery,A
"Person 1: Hey, I've been thinking about the medical model of psychologically disordered behavior.
Person 2: What about it?
Person 1: Well, it often gets criticized for neglecting the importance of certain factors. Do you know which factors it tends to overlook?",depression,anxiety disorders,neurotransmitters,social circumstances,D
"Person 1: Hey, I have a question about a research study.
Person 2: What's the study about?
Person 1: Javier wants to study the effects on achievement of taking a chemistry course in the afternoon versus the morning.
Person 2: Okay, and what's the setup?
Person 1: A teacher with chemistry classes at 8:30 A.M. and 1:00 P.M. volunteers to participate. The classes have the same number of students.
Person 2: Got it. So what's your question?
Person 1: What would be a major problem with this study design?",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C
"Person 1: Hey, I was wondering if you could help me with a psychology question?
Person 2: Of course! What's the question?
Person 1: I'm trying to understand the concept of learned helplessness. What is it most likely to be directly related to?",the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C
"Person 1: Hey, I have a question about animal language.
Person 2: Okay, what's your question?
Person 1: Well, I was wondering, which of the following do you think is the strongest piece of evidence for the idea that animals can develop and use a sophisticated language?",The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D
"Person 1: Hey, I have a question about finding the median of a set of numbers.
Person 2: Alright, what's the question?
Person 1: So, the scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. What would be the median of the team's scores?",9,8,7.5,7,B
"Person 1: Hey, I've been learning about brain waves in my psychology class. Do you know anything about alpha waves?
Person 2: A little bit. What do you want to know about them?
Person 1: I'm trying to remember what mental state or activity alpha waves are most closely associated with, but I'm blanking. Do you happen to know?",the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A
"Person 1: Hey, I have a question about brain imaging techniques.
Person 2: Okay, what's your question?
Person 1: I was wondering, which types of scans can actually show brain function, rather than just brain structure?",I only,II only,III only,II and III only,C
"Person 1: Hey, I was reading about memory research and how memories might be physically stored in the brain. Do you know anything about that?

Person 2: Yeah, I've heard about that too. It's fascinating stuff! From what I understand, it has something to do with connections between neurons in the brain getting stronger.

Person 1: Right, that rings a bell. I'm trying to remember what that process is called, though. Do you happen to know the term for it?",proactive interference,long-term potentiation,state-dependent memory,semantic memory,B
"Person 1: Hey, I have a question about human senses.
Person 2: Alright, what's your question?
Person 1: You know how human senses can be divided into two major categories, right?
Person 2: Yes, based on what the senses gather from the outside world.
Person 1: Exactly. So, what are those two major categories?",sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C
