"Une femme de 64 ans consulte le médecin en raison d'une histoire de 5 mois d'essoufflement croissant, de maux de gorge et d'une toux productive d'une petite quantité de flegme blanc. Au cours de la semaine dernière, elle a eu des nausées liées à une toux excessive. Au cours de l'année écoulée, elle a perdu 3,2 kg (7 lb). Elle souffre d'asthme traité par théophylline et par des agonistes β-adrénergiques et des corticostéroïdes inhalés. Elle fume un paquet de cigarettes par jour depuis 44 ans et boit une boisson alcoolisée par jour. Elle semble mince. L'examen révèle un ganglion lymphatique de 2 cm, non sensible, dans la région supraclaviculaire droite. L'examen ne montre pas d'autres anomalies. Une radiographie du thorax montre une grande densité dans le lobe inférieur droit. Un scanner thoracique montre une masse de 7,5 x 7,5 x 6 cm dans le lobe inférieur droit avec quelques calcifications éparses. La lésion est adjacente à la paroi thoracique postérieure sans invasion claire. Il y a des ganglions lymphatiques péritrachéaux inférieurs droits, précarinaux, hilaires droits et sous-carinaux. Il y a une masse de 1,5 cm dans la glande surrénale droite. Un échantillon de biopsie de la masse pulmonaire est le plus susceptible de montrer lequel des éléments suivants ?",Mésothéliome,Adénocarcinome métastatique du sein,Néoplasie endocrinienne multiple,Carcinome bronchique non à petites cellules,D
"Une femme de 46 ans, gravida 1, para 1, se présente au cabinet en raison d'un écoulement noir du mamelon droit depuis 2 semaines. La patiente a subi une mammographie et une échographie des seins il y a 2 mois pour évaluer une augmentation de la glandularité, palpée dans le quadrant supéro-externe du sein droit, notée lors de son dernier examen annuel. Les études ont montré des résultats probablement bénins avec un suivi recommandé dans 6 mois. Ses antécédents médicaux sont par ailleurs sans particularité et elle ne prend aucun médicament. Son IMC est de 30 kg/m2. Ses signes vitaux sont normaux. La palpation du sein droit révèle une glandularité dans le quadrant supéro-externe mais pas d'autres masses. Il y a un léger écoulement noir du mamelon droit. Quelle est la prochaine étape la plus appropriée pour le diagnostic ?",Ductographie,Biopsie excisionnelle de tissu glandulaire,Mammographie de contrôle,Répéter l'échographie du sein droit,A
"Une femme de 37 ans atteinte du SIDA consulte le médecin en raison d'une diarrhée progressive depuis 1 mois et d'une perte de poids de 1,8 kg. Au cours de la semaine passée, elle a eu six selles liquides abondantes par jour. Elle suit actuellement une trithérapie antirétrovirale. Elle travaille comme hôtesse de l'air et effectue régulièrement des vols intérieurs aux États-Unis. Elle vole également vers l'Asie au moins une fois par mois. Elle mesure 163 cm et pèse 59 kg ; son IMC est de 22 kg/m2. Sa température est de 37°C, son pouls est de 88/min, et sa tension artérielle est de 112/64 mm Hg. L'abdomen est scaphoïde. Le reste de l'examen ne révèle aucune anomalie. Son taux de lymphocytes T CD4+ est de 400/mm3 (Normal≥500). Quel est l'organisme causal le plus probable parmi les suivants ?",Cryptosporidium parvum,Cytomégalovirus,Complexe Mycobacterium avium-intracellulare,Salmonella enteritidis,A
"Un homme en bonne santé de 22 ans participe à une étude sur le métabolisme du glucose. Au début de l'étude, sa concentration de glucose sérique est dans la plage de référence. Il consomme un repas de 800 calories composé de protéines, de graisses et de glucides. Il dort ensuite toute la nuit sans nourriture ni boisson supplémentaire. Douze heures plus tard, sa concentration de glucose sérique reste dans la plage de référence. Lequel des mécanismes suivants est le plus susceptible d'être impliqué dans le maintien de la concentration de glucose sérique de cet homme ?",Absorption intestinale continue des calories provenant du repas ingéré,Libération de glucose par le muscle squelettique,Glycogénolyse dans le foie,Libération accrue de leptine par les tissus adipeux,C
"Une étudiante de 22 ans, auparavant en bonne santé, est amenée aux urgences par ses parents 20 minutes après qu'ils l'aient vue avoir une crise d'épilepsie. Après la crise, elle était confuse et avait du mal à trouver certains mots. Elle souffre de maux de tête, de toux et de fièvre depuis 3 jours, traités avec de l'acétaminophène et du dextrométhorphane. Sa température est de 38,9°C (102°F). L'examen neurologique montre une hyperréflexie diffuse. Lors de l'examen de l'état mental, elle est confuse et présente des déficits de mémoire à court terme. Elle a du mal à nommer les objets et fait des erreurs paraphasiques littérales. Une IRM du cerveau montre des hyperintensités bitemporales. Une ponction lombaire est effectuée ; l'analyse du liquide céphalo-rachidien montre un nombre d'érythrocytes de 340/mm3, un nombre de leucocytes de 121/mm3 (88% de monocytes), et une concentration de protéines de 78 mg/dL. Quel est le diagnostic le plus probable parmi les suivants ?",Méningite bactérienne,Intoxication au dextrométhorphane,Encéphalite herpétique,Encéphalopathie due au VIH,C
"Une femme de 40 ans consulte le médecin en raison d'une augmentation de la pilosité faciale depuis 6 mois. Ses dernières règles remontent à 4 mois. Elle mesure 165 cm et pèse 70 kg ; son IMC est de 26 kg/m2. Son pouls est de 80/min et sa tension artérielle est de 130/82 mm Hg. L'examen physique révèle une calvitie temporale et des poils noirs épais sur la lèvre supérieure et le menton. L'examen pelvien montre un élargissement du clitoris. Sa concentration sérique de testostérone est élevée. Les concentrations sériques d'androstènedione, de déhydroépiandrostérone et les 17-cétostéroïdes urinaires sont dans les limites de référence. L'échographie pelvienne montre une masse ovarienne de 12 cm. Laquelle des propositions suivantes décrit le mieux cette masse ?",Tumeur de la granulosa,Carcinoïde ovarien,Tumeur de Sertoli-Leydig,Tératome,C
"Une femme de 77 ans se présente au cabinet pour l'évaluation d'un épisode syncopal survenu alors qu'elle marchait. L'examen cardiaque révèle un souffle systolique de grade 3/6, entendu le mieux au bord sternal supérieur droit. Il y a une irradiation du souffle dans le cou. L'anomalie valvulaire qui a le plus probablement causé cet épisode est",insuffisance aortique,sténose aortique,insuffisance mitrale,sténose mitrale,B
"Il y a trois semaines, un homme de 45 ans a été admis à l'hôpital en raison de gelures aux deux pieds. Il a été traité par un réchauffement rapide et des soins protecteurs des pieds. Tous les orteils du pied droit sont devenus noirs. Il est devenu légèrement fiévreux et progressivement plus confus au cours des derniers jours. L'examen révèle une cellulite au milieu du pied. Parmi les options suivantes, quel est le traitement le plus approprié ?",Amputation,Application de collagénase topique,Débridement de la peau nécrotique sur les orteils,Oxygène hyperbare,A
"Un homme de 35 ans se présente au cabinet en raison d'une douleur lombaire basse médiane qui irradie dans sa jambe droite depuis une semaine. La douleur a commencé après que le patient ait soulevé une lourde boîte sur son camion. Il évalue sa douleur actuelle à 8 sur une échelle de 10 points. Il n'a pas réussi à trouver une position confortable et dort dans un fauteuil inclinable. Ses antécédents médicaux sont sans particularité et il ne prend aucun médicament. Il fume un paquet de cigarettes par jour depuis 25 ans et boit un pack de six bières les vendredis et samedis soirs. Son IMC est de 27 kg/m2. Il semble mal à l'aise et reste debout pendant l'examen physique. Ses signes vitaux sont normaux. Le test d'élévation de la jambe tendue est positif à droite, avec une perte du réflexe de la cheville droite. Le reste de l'examen physique ne révèle aucune anomalie. Laquelle des explications suivantes est la plus probable pour les symptômes de ce patient ?",Déplacement du nucleus pulposus,Hypertrophie des articulations facettaires,Formation d'ostéophytes,Spondylolisthésis,A
"Un homme de 35 ans consulte le médecin en raison d'une douleur et d'un gonflement de son bras droit où il s'est éraflé sur une branche d'arbre il y a 2 jours. Sa température est de 38,3°C (101°F). L'examen de l'avant-bras droit montre un œdème autour d'une lésion érythémateuse fluctuante au site du traumatisme. La zone est extrêmement sensible à la palpation. Lequel des mécanismes suivants est le plus probablement le mécanisme principal du développement de l'œdème chez ce patient ?",Perturbation des membranes basales vasculaires,Pression hydrostatique accrue,Libération de thromboxane,Séparation des jonctions endothéliales,D
"Une femme de 22 ans se présente chez le médecin en octobre pour un examen de suivi. Elle se sent bien. Elle a des antécédents de diabète de type 1 depuis 2 ans, contrôlé par l'insuline. Elle a eu un frottis cervical normal il y a 3 mois et a vu son ophtalmologue il y a 6 mois. Sa grand-mère de 67 ans a un cancer du sein. Elle mesure 168 cm (5 pieds 6 pouces) et pèse 57 kg (125 livres) ; son IMC est de 20 kg/m2. Son hémoglobine A1c est de 6,2 %, et sa glycémie capillaire est de 118 mg/dL. Laquelle des recommandations de maintien de la santé suivantes est la plus appropriée à ce moment-là ?",Modification du régime alimentaire pour la perte de poids,Test du papillomavirus humain,Mammographie,Vaccin contre le virus de la grippe,D
"Un homme de 42 ans se présente chez le médecin pour un examen de suivi. Il y a quatre mois, il a subi une intervention chirurgicale pour réparer une contracture de Dupuytren. L'examen physique révèle une diminution de l'amplitude des mouvements de la main affectée. Le patient est contrarié que sa main ne soit pas complètement guérie, et il intente une action en justice pour faute professionnelle contre le médecin. Parmi les suivants, quel est le facteur déclencheur le plus probable dans la décision de ce patient d'intenter une action en justice pour faute professionnelle ?",La perception du patient que le médecin est incompétent,La perception du patient que le médecin est indifférent,Le statut socio-économique du patient,L'expérience du médecin dans le domaine médical,B
"Lors d'une étude des glomérules rénaux, un rein animal sain est maintenu dans une préparation de bain vasculaire à une pression artérielle afférente constante de 100 mm Hg. Si l'artériole efférente est rétrécie avec une pince vasculaire, laquelle des forces de Starling suivantes est la plus susceptible de changer dans les glomérules ?",Diminution du coefficient de filtration (Kf),Pression hydrostatique diminuée,Diminution de la pression oncotique,Pression hydrostatique accrue,D
"Une femme de 30 ans, gravida 2, para 0, aborta 1, à 28 semaines de gestation, se présente au cabinet pour une visite prénatale. Elle a eu une grossesse précédente qui s'est soldée par un avortement spontané à 12 semaines de gestation. Aujourd'hui, ses signes vitaux sont dans les limites normales. L'examen physique montre un utérus dont la taille correspond à une grossesse de 28 semaines. L'échographie fœtale montre un fœtus masculin sans anomalies. Son groupe sanguin est O, Rh-négatif. Le groupe sanguin du père est B, Rh-positif. Le médecin recommande l'administration de Rho","Voici la traduction en français :

immunoglobuline au patient. Ce traitement est le plus susceptible de prévenir lequel des éléments suivants chez cette mère ?",Développement des cellules tueuses naturelles,Développement de la polyglobulie,Formation d'anticorps anti-RhD,C
