"An older man comes to the emergency room with cramps in his hands and feet, numbness and tingling around his lips and fingers, these symptoms have been happening for 6 months but have gotten worse in the past 2 weeks. He has also lost a significant amount of weight and has bulky, smelly stools that do not flush easily. He has a history of drinking a lot of beer daily for 10 years and has been hospitalized twice for severe stomach pain a few years ago. His vital signs show a slightly low blood pressure. He appears very thin and chronically ill. His stomach is not tender. His reflexes are overactive on both sides. He has signs of low calcium levels in his blood. What is the most likely cause of his condition?",Hypomagnesemia,Hypoparathyroidism,Osteomalacia,Vitamin D deficiency,D
"An elderly woman with health issues is admitted to the hospital for a knee replacement surgery. She has diabetes, high blood pressure, and kidney problems likely caused by her other conditions. She had previous minor surgeries when she was younger. Her kidney function is poor, and she takes certain medications. She and her husband live far from the nearest dialysis facility. When considering long-term treatment options for her, what is the most important factor to consider?",Her eligibility to receive Medicare,Her history of an abdominal operation,Her history of arthritis,Her suitability for home dialysis,D
"An elderly woman visits the doctor for a regular check-up. She mentions feeling more tired than she did ten years ago, but she can still do her gardening and drive to the store. Some blood tests show a higher than normal level of a certain type of white blood cell. These cells are identified as a specific kind of immune cell. What is the most likely condition the woman has?",acute lymphocytic leukemia,acute myelogenous leukemia,chronic lymphocytic leukemia,chronic myelogenous leukemia,C
"A 27-year-old woman who has never been pregnant comes to the emergency room because of a 2-day history of moderate-to-severe pain and swelling of the left outer genital area. She is sexually active and does not consistently use protection. Her vital signs are normal. Examination shows a 4 x 3-cm, tender, fluid-filled swelling near the left outer genital area, making it difficult to open the vagina. Which of the following is the most appropriate next step in treatment?",Administration of intravenous metronidazole,Administration of intravenous penicillin G,Ultrasound-guided needle aspiration of the mass,Incision and drainage,D
"A previously healthy 24-year-old woman who is a college student comes to the office due to a 6-month history of bloating, upper stomach discomfort, and difficulty with bowel movements. The symptoms worsen when she is preparing for exams but improve after going to the bathroom. She does not take any medications. She does not smoke or use illegal drugs. She occasionally drinks alcoholic beverages. Her height is 160 cm (5 ft 3 in) and weight is 57 kg (125 lb); her body mass index is 22 kg/m2. Her pulse is 72/min, and blood pressure is 100/72 mm Hg. Physical examination, including a digital rectal examination, shows no other abnormalities. Her complete blood count and serum electrolyte levels are within the normal ranges. A breath test result for a specific enzyme is negative. Upper and lower examinations",Azathioprine,Infliximab,Lubiprostone,Mesalamine,C
"A 22-year-old female visits because she has been experiencing a rash that comes and goes. This is the first time she has had this type of rash, and it has appeared and disappeared several times in the past week. Her medical history and physical exam show no other issues. What is the best thing to do next?",Determine the serum IgE concentration,Determine the total eosinophil count,Refer her to an allergist,Treat the symptoms,D
"An elderly man with a history of smoking, alcohol consumption, stomach ulcers, and lung problems has been experiencing leg weakness, dry eyes, and dry mouth for several months. He has also lost a significant amount of weight, despite no change in his appetite. During the examination, the doctor noticed drooping of one eyelid, a barrel-shaped chest, distant breath sounds, muscle weakness in the lower limbs, absent reflexes, and difficulty standing up from a seated position. The chest X-ray showed an enlarged chest and a mass near the lung. What is the most likely cause of his neurological symptoms?",Muscle membrane,Parasympathetic nervous system,Peripheral nerve,Presynaptic neuromuscular junction,D
"A young child is brought in for a check-up. He has had repeated ear infections in the past and recently finished taking medicine for it. His temperature and other measurements are normal. When looking inside his ear, the doctor sees a brown, irregular lump behind the eardrum. What is the most likely cause of this lump?",Epithelial tissue proliferation,Lingual papillae loss,Middle ear effusion,Midface hypoplasia,A
"You have told me about a married man who has been unfaithful to his wife and has tested positive for a serious disease. The doctor wants to tell the wife because she could also have the disease, but the man doesn't want his wife to know about his unfaithfulness. In this situation, what is the most important reason why the doctor should tell the wife about the man's disease, even if it means revealing his unfaithfulness?",autonomy overrides beneficence,autonomy overrides justice,beneficence overrides autonomy,nonmaleficence overrides autonomy,D
"A young child develops swelling, difficulty breathing, and feeling faint after being stung by a bee. This happened several times before, and the reactions seem to get worse each time. If there are no current issues, what would be the best way to prevent serious problems or harm from happening again due to this condition?",Avoid areas known to have bees,Avoid wearing colorful clothing outside,Carrying diphenhydramine tablets,Carrying self-injectable epinephrine,D
"A young man was found at home unable to respond properly. At the hospital, he was barely conscious. His blood pressure, heart rate, and breathing were normal. His skin was cool and moist. His pupils were very small and reacted slowly to light. What substance did he most likely take?",Alcohol,Barbiturates,Cocaine,Heroin,D
"A 52-year-old woman visits the doctor's office with a greenish fluid coming out of her left breast. She has not experienced any injury or fever, and she is not taking birth control pills or hormone replacement therapy. Her last pregnancy was about 20 years ago. The physical examination is normal, except for the green fluid discharge. What is the most likely reason for the green fluid coming out of her breast?",breast cancer,fibrocystic disease,mammary duct ectasia,pituitary adenoma,C
"A teenage boy is brought in by his mom because he has been feeling tired and cranky for the past 3 months. He is a high school student and part of the track team. His symptoms started shortly after starting spring training. He practices sprinting 5 nights a week and runs 2 to 5 miles several days a week, along with leg exercises with weights. He admits to feeling tired and is a little worried about being able to continue on the team. His appetite has not changed. He has no medical issues and is not taking any medications. He has been your patient for the past 3 years. He seems more sullen than usual. You ask his mom to leave the room while you do a physical examination. After she leaves, he admits that he is worried about some lumps in his groin area. What additional information would be most appropriate to ask about?",Fever and chills,Mood symptoms,School performance,Sexual activity,D
An 18-year-old woman who is pregnant for the first time comes for her first check-up during the pregnancy at around 4 months. She is not sure about the date of her last period but thinks she got pregnant soon after stopping her birth control pills 5 months ago. A certain blood test shows a higher than normal level. What would be the most appropriate next step for her care?,Repeat measurement of MSAFP concentration,"Triple screening for MSAFP, serum β-hCG, and serum estriol concentrations",Ultrasonography,Amniocentesis for measurement of α-fetoprotein concentration,C
"A 25-year-old woman visits the doctor due to lower back pain and heavy periods for the past 6 months. Her vital signs are normal, and the physical exam shows no issues. A tissue sample from her uterine lining reveals rapidly dividing cells. What substance controls the rapid cell division during this stage of her menstrual cycle?",AMP-dependent kinases,Cyclin-dependent kinases,Hexokinases,Lipid kinases,B
"An elderly woman visits the doctor 1 day after suddenly experiencing pain and swelling in her right knee, without any injury. She occasionally takes medication for mild joint pain in both knees. During the examination, her vital signs are normal, but her right knee appears warm, red, and swollen, with severe tenderness when moved. Fluid extracted from the knee joint is clear and contains crystalline structures visible under a special microscope. What substance is most likely causing these symptoms?",Ammonium urate,Calcium oxalate,Calcium pyrophosphate,Calcium urate,C
"A 64-year-old woman visits the doctor's office complaining that she has had trouble swallowing her own spit for about 6 months. She also has difficulty speaking clearly. Upon examination, her tongue appears thin and twitching. There are also decreased reflexes and twitching in her left leg, while the reflexes in her left arm are overactive. What is the most likely condition she is suffering from?",amyotrophic lateral sclerosis,Friedreich ataxia,Pick disease,progressive multifocal leukoencephalopathy,A
"Four days after having a surgery to fix a broken thigh bone from a car accident, a 47-year-old man is still feeling agitated and confused despite receiving medication for this. He has slightly high blood pressure. Other medications he is taking include painkillers, blood pressure medication, and blood thinners. His temperature is 37.2°C (99°F), pulse is 98 beats per minute, breathing rate is 24 breaths per minute, and blood pressure is 168/98 mm Hg. During the exam, he is uncooperative and refuses to answer questions. He is shaky, and his neurological exam shows no specific problems. He knows who he is but not where he is or what time it is. A brain scan shows no abnormalities. What is the most likely cause of these symptoms?",Adverse effect of medication,Alcohol withdrawal,Fat emboli,Sepsis,B
"A 57-year-old woman visits the doctor because she has been struggling to sleep, feeling tired, and experiencing muscle tension for the past 8 weeks. During this time, she has also had lapses in memory, trouble focusing, and has been reprimanded at work for being late. Over the past 2 weeks, she has had three episodes where her heart was racing and she felt short of breath, which woke her up from sleep. Her heartbeat is 80 beats per minute, and her blood pressure is 110/90. The physical examination shows no abnormalities. However, the mental health examination reveals a depressed mood and a restricted range of emotions. She mentions that she has lost interest in activities she used to enjoy. She has thoughts of suicide, but no specific plan. Her hemoglobin level is 11 g/dL, and her serum ferritin level is 140 ng/mL.",Donepezil therapy,Ferrous sulfate therapy,Ginkgo biloba extract therapy,Paroxetine therapy,D
"A middle-aged man with a mental illness that causes suspicion and confusion swallowed a nail a couple of hours ago and was brought to the emergency room from his living facility. He says he feels fine. His medical history is normal, and he's currently taking a medication for his condition. He appears calm and his vital signs are normal. A physical examination shows nothing unusual, but his emotional expression, attention, and thought process seem impaired. An X-ray shows a 4-cm nail in the upper left part of his abdomen, with no sign of air leakage. After admitting him to the hospital, what would be the most appropriate next step?",Administration of ipecac to induce vomiting and expectoration of the nail,Observation to allow passage of the nail via normal peristalsis,Open laparotomy and removal of the nail through a gastrotomy incision,Removal of the nail through endoscopic esophagogastroscopy,D
"Could you explain the main purpose of a person experiencing chest pain that spreads to their jaw while doing physical activity, and has an abnormal heart sound, and what would be the best immediate treatment for their condition, without using any medical terminology?",Increases cAMP concentration,Increases nitric oxide concentration,Inhibits potassium flux,Inhibits sodium flux,B
