"Rune Co.'nun 31 Aralık'taki çek defteri bakiyesi 10000 dolardı. O tarihte Rune kasasında aşağıdaki kalemleri tutuyordu: Aralık ayında yapılan bir satışın tahsilatı için 3 Ocak tarihli ve 31 Aralık çek defteri bakiyesine dahil edilmemiş Rune'a ödenecek 4000 dolarlık çek. 15 Aralık'ta yatırılan ve 31 Aralık çek defteri bakiyesine dahil edilen ancak 30 Aralık'ta banka tarafından ""Karşılıksız"" damgasıyla iade edilen Rune'a ödenecek 1000 dolarlık çek. Çek 2 Ocak'ta yeniden yatırıldı ve 9 Ocak'ta tahsil edildi. Rune'un 31 Aralık bilançosunda nakit olarak hangi tutarı raporlaması gerekir?",9.000 dolar,10.000 dolar,13.000 dolar,14000,A
"Aşağıdaki prosedürlerden hangisini bir denetçi, bilanço tarihinden sonraki olaylar hakkında kanıt elde etmek için büyük olasılıkla uygular?",Kredi anlaşmaları kapsamında teminat olarak verilen envanterin ayrıntılarını finansal kurumlarla teyit ederek doğrulayın.,Ön verilere dayanarak kaydedilen işlemlerin mevcut durumu hakkında bilgi edinin.,Raporlanan finansal tabloları önceki yılın finansal tablolarıyla karşılaştırın.,Sevkiyat belgelerinden satış faturalarına ve satış defteri işlemlerine kadar bilgileri takip edin.,B
Aşağıdaki bilgiler Baxter Co ile ilgilidir: Yıl başındaki envanter 200000 $ Yıl sonundaki envanter 300000 $ Yıl boyunca satılan malların maliyeti 500000 $ Baxter'ın yıllık envanter devir hızı neydi?,1,"1,5",2,"2,5",C
"Bir denetimi planlarken, denetçinin ilgili iç kontrol faaliyetlerinin tasarımı hakkındaki bilgisi şu amaçla kullanılmalıdır:",Meydana gelebilecek potansiyel yanlış beyan türlerini belirleyin.,İç kontrolün operasyonel verimliliğini değerlendirin.,Kontrollerin işbirliği yoluyla atlatılıp atlatılmadığını belirleyin.,Kontrol riskinin değerlendirilmiş seviyesini belgelendirin.,A
"Prime Corp. tahakkuk esaslı, takvim yılı bazında bir C şirketidir. Cari yıl için raporlanan federal gelir vergisi öncesi defter geliri 300.000 dolar olup, bu rakam 17.000 dolarlık kurumsal tahvil faiz gelirini içermektedir. Şirket yöneticileri için 20.000 dolarlık vadeli hayat sigortası primi gideri oluşmuştur. Prime, poliçenin sahibi ve lehtarıydı. Prime'ın Form 1120 ABD Kurumlar Vergisi Beyannamesi'nin M-1 Çizelgesi'nde (Defter Kayıtlarına Göre Gelir (Zarar) ile Beyanname Üzerindeki Gelirin Mutabakatı) uzlaştırılan cari yıl vergiye tabi geliri ne kadardı?",320.000 dolar,300.000 dolar,283.000 dolar,280000,A
"Menkul Kıymet A ve B arasındaki korelasyon -0,20 ise ve bunların standart sapmaları sırasıyla %8 ve %18 ise, A'ya dörtte bir ve B'ye dörtte üç yatırım yapılan bir portföyün standart sapması nedir?","%8,70","%13,20",%54,"%6,60",B
Mevcut yıl içinde Cooley Co.'nun satışa hazır olarak sınıflandırılan bir borç yatırımında 100.000 $ gerçekleşmemiş kazancı oldu. Cooley'nin kurumlar vergisi oranı %25'tir. Cari yılın sonunda Cooley'nin net gelirine ve diğer kapsamlı gelirine ne kadar kazanç dahil edilmelidir? Net gelir Diğer kapsamlı gelir,$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"Bir yatırımın, piyasa iskonto oranı %15 iken sonsuza kadar yılda %5 büyüyen bir gelir üreteceği söyleniyor. Eğer yatırımın bir sonraki ödemesi 10$ ise, yatırımın değeri nedir?",1 dolar,500 dolar,100 dolar,200 dolar,C
Aşağıdakilerden hangisi tipik bir güvence mektubunda yer alır?,SEC'nin muhasebe gerekliliklerine biçimsel olarak uygun olup olmadığına dair denetlenmemiş özet finansal bilgiler hakkında olumsuz güvence.,"Herhangi bir dolandırıcılık risk faktörünün, hileli finansal raporlamaya ilişkin önemli bir teşvik ve fırsat gösterip göstermediğine dair bir görüş.",Denetlenmiş mali tabloların tarihinden bu yana sermaye stokunda veya uzun vadeli borçta herhangi bir değişiklik olup olmadığına dair olumlu güvence.,Kurumun iç kontrol bileşenlerinin belirtilen hedeflerine ulaşmada tasarlandığı gibi çalışıp çalışmadığına dair bir görüş.,A
"Aşağıdaki özelliklerden hangisi, büyük olasılıkla denetçinin hileli finansal raporlamadan kaynaklanan önemli yanlış beyan riski konusundaki endişesini artırır?","Yönetim, düzenleyici otoritelere karşı önemli bir kayıtsızlık sergiliyor.",Muhasebe departmanında çalışan sirkülasyonu eksikliği var.,Aylık banka mutabakatları genellikle birkaç yoldaki mevduatı içerir.,Ekipman genellikle tamamen amorti edilmeden önce zararına satılır.,A
"Kâr amacı gütmeyen bir kuruluşun faaliyet raporunun temel amacı, ilgili bilgileri şunlara sağlamaktır:",Kaynak sağlayıcılar.,Yöneticiler,Lehtarlar,Devlet düzenleyici kurumu.,A
"Kanji Şirketi'nin geçen yılki satışları, 25 milyon dolarlık nakit satış dahil olmak üzere 265 milyon dolardı. Ortalama tahsilat süresi 36 gün ise, dönem sonu alacak hesabı bakiyesi en yakın . (365 günlük bir yıl varsayın.)","26,1 milyon dolar","23,7 milyon dolar","7,4 milyon dolar","18,7 milyon dolar",B
"Palmyra Co.'nun 11.000 dolar net geliri, muhasebe prensibindeki değişikliğin 1.000 dolar pozitif net kümülatif etkisi, satışa hazır menkul kıymetlerde 3.000 dolar gerçekleşmemiş zararı, 2.000 dolar pozitif yabancı para çevrim düzeltmesi ve adi hisse senedinde 6.000 dolar artışı var. Palmyra'nın kapsamlı geliri ne kadardır?",4.000 dolar,10.000 dolar,11.000 dolar,17.000 dolar,B
"31 Ekim, 1. yılda, takvim yılı sonunda hesap yapan bir şirket, 1 Kasım, 1. yıldan 30 Nisan, 2. yıla kadar altı aylık bir süre boyunca eşit olarak gerçekleştirilecek hizmetler için 90.000 dolar ödedi. Şirket, 90.000 dolarlık nakit ödemeyi Ekim, 1. yılda hizmet gideri genel muhasebe hesabına gider olarak kaydetti. Şirket, 1. yılda ödemeyle ilgili başka herhangi bir yevmiye kaydı yapmadı. Şirketin 1. yıl mali tablolarında peşin ödemeyi doğru şekilde raporlamak için kaydetmesi gereken düzeltme yevmiye kaydı nedir?",Ön ödemeli hizmetler ve kredi hizmetleri gideri 30.000 dolar için.,Ön ödemeli hizmetler ve kredi hizmetleri için 60.000 dolar gider.,Borç hizmet gideri ve alacak peşin ödenmiş hizmetler için 30.000 dolar.,Borç hizmet gideri ve alacak peşin ödenmiş hizmetler için 60.000 dolar.,B
"Aşağıdakilerden hangisi, bir uygulayıcının Güvence Hizmetleri Standartları Beyanlarına uygun olarak mutabık kalınan prosedürler kapsamında bir görevin parçası olarak gerçekleştirmesi gerekir?",Belirtilen prosedürlerin uygulanmasına dayalı bulgular hakkında bir rapor hazırlayın.,Prosedürlerin tarafların ihtiyaçlarını karşılayıp karşılamadığını değerlendirin.,Yapılan çalışmanın bulgularına ilişkin olumsuz güvence beyan edin.,Mutabık kalınan prosedürler ile denetim prosedürleri arasındaki farkları rapor edin.,A
"Aşağıdaki bilgi türlerinden hangisi, devlet dışı bir kâr amacı gütmeyen kuruluşun finansal durum tablosundaki toplam net varlıklara dahil edilir?",Toplam mevcut net varlıklar ve toplam diğer varlıklar.,Toplam dönen varlıklar ve kısıtlı varlıklar.,"Kısıtlanmamış net varlıklar, geçici olarak kısıtlanmış net varlıklar ve kalıcı olarak kısıtlanmış net varlıklar.","Kısıtlanmamış net varlıklar, kısıtlanmış net varlıklar ve toplam dönen varlıklar.",C
"Bond Equivalent Yield (BEY) yöntemine göre, 960 dolara satın alınan 1.000 dolarlık, 13 haftalık bir ABD Hazine bonosunun getirisi en yakın olarak şu kadar olacaktır:","Yüzde 16,0","Yüzde 16,7","Yüzde 17,0","Yüzde 17,8",B
"Joe, babası için kurulmuş bir vakfın mütevellisidir. İç Gelir Yasası uyarınca, Joe yıllık vakıf vergi beyannamesi olan Form 1041'i hazırlarken,",Vergi beyannamesi hazırlayıcısı olarak imzalamadan önce lehtarın yazılı iznini almak zorunludur.,Vergi beyannamesi hazırlayıcısı olarak kabul edilmez.,Vergi beyannamesi için ek ücret almadıkça beyannameyi imzalamayabilir.,Babası tröstün kurucusu olduğu için vergi beyannamesi hazırlayıcısı olarak kabul edilir.,B
"Hükümet dışı, kâr amacı gütmeyen bir kuruluş aşağıdaki yatırımlara sahipti:
Yatırım Maliyeti, Gerçeğe Uygun Değer (yıl başı), Gerçeğe Uygun Değer (yıl sonu)
Hisse Senedi A (100 adet), hisse başına 50$, 45$, 51$
Hisse Senedi B (200 adet), hisse başına 40$, 41$, 49$
Yıl sonu finansal durum tablosunda hangi miktarda hisse senedi yatırımı raporlanmalıdır?",12.700 dolar,13.000 dolar,13.800 dolar,14.900 dolar,D
Strut Co.'nun ana şirketi Plane Co.'ya bir borcu var. Aşağıdaki bilançoların hangisinde bu borç ayrı olarak raporlanmalıdır? Strut'un Plane'in konsolide bilanço bilançosu,Evet Evet,Evet Hayır,Hayır Evet,Hayır Hayır,B
"Bir kuruluş, finansal tablolarını gelir vergisi esasına göre hazırlar. Bu esasın GAAP'ten nasıl farklı olduğuna dair bir açıklama şunun içinde yer almalıdır:",Mali tablolara ilişkin notlar.,Denetçinin sözleşme mektubu.,Yönetim temsil mektubu.,Denetçi raporunun giriş paragrafı.,A
"Lind Co.'nun 10.000 dolarlık maaş gideri, o zaman sona eren 10 iş günü için iki haftada bir Cuma günü ödenir. Lind'in çalışanları Cumartesi ve Pazar günleri çalışmaz. Son maaş ödemesi 18 Haziran'da yapıldı. 30 Haziran Çarşamba günü, tahakkuklar öncesi maaş gideri hesabının ay sonu bakiyesi 14.000 dolardı. Lind, 30 Haziran'da sona eren ay için gelir tablosunda ne kadar maaş gideri raporlamalıdır?",24.000 dolar,22.000 dolar,20.000 dolar,18.000 dolar,B
Aşağıdaki ifadelerden hangisi muhasebe tahminlerindeki değişikliklerle ilgili olarak doğrudur?,Muhasebe tahminlerindeki çoğu değişiklik geriye dönük olarak muhasebeleştirilir.,"Bir tahmindeki değişikliğin mi yoksa muhasebe ilkesindeki bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik bir ilke değişikliği olarak kabul edilmelidir.","Bir muhasebe tahminindeki değişiklik ile bir muhasebe ilkesindeki değişiklik arasında ayrım yapmanın mümkün olmadığı durumlarda, değişiklik bir tahmin değişikliği olarak kabul edilmelidir.","Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişikliği birbirinden ayırt etmek, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesini birbirinden ayırt etmekten daha kolaydır.",C
Genel bir ortaklıkta bir ortak genellikle aşağıdakilerden hangisine hak sahibi değildir?,Yönetime katılmak.,Muhasebe kayıtlarını incelemek.,Diğer ortakların rızası olmadan üçüncü bir tarafla sözleşme yapmak.,Yalnızca kişisel ihmalden sorumlu olmak.,D
Aşağıdakilerden hangisini denetçi genellikle denetim sözleşmesine dahil eder?,Ücretler ve faturalandırma ile ilgili düzenlemeler.,Denetçinin gerçekleştirmeyi planladığı analitik prosedürler.,İşletme faaliyetlerinden kaynaklanan negatif nakit akışı belirtileri.,İşletme sermayesi eksikliklerinin belirlenmesi.,A
"Çalışan emeklilik planları ve vakıflarının mali tablolarında, plan yatırımları şu şekilde raporlanır:",Gerçeğe uygun değer,Tarihi maliyet,Net gerçekleşebilir değer,Tarihi maliyet veya piyasa değerinden düşük olanı.,A
"Bir muhasebeci, halka açık olmayan bir şirketin mali tablolarını derler ve standart derleme raporunu yayınlar. Bu raporda açıkça belirtilmemesine rağmen, ima edilen şudur ki","Muhasebeci, mali tabloları denetlememiş veya gözden geçirmemiştir.",GAAP tarafından gerekli görülen açıklamaların büyük bir kısmı finansal tablolara dahil edilmiştir.,Mali tablolar kredi almak için kullanılmamalıdır.,"Derleme, yönetimin temsilini oluşturan bilgilerin sunulmasıyla sınırlıdır.",B
"Plaid Pants, Inc. adi hisse senetlerinin betası 0,90 iken, Acme Dynamite Company adi hisse senetlerinin betası 1,80'dir. Piyasanın beklenen getirisi yüzde 10 ve risksiz faiz oranı yüzde 6'dır. Sermaye varlıklarını fiyatlandırma modeline (CAPM) göre ve yukarıdaki bilgileri kullanarak, Plaid Pants'ın adi hisse senetleri için gerekli getiri  olmalı ve Acme'nin adi hisse senetleri için gerekli getiri  olmalıdır.","Yüzde 3,6; yüzde 7,2","Yüzde 9,6; yüzde 13,2","Yüzde 9,0; yüzde 18,0","Yüzde 14,0; yüzde 23,0",B
"Bir şirket, yedi yıl boyunca yıllık 35.000 dolar gelir getirecek yeni bir makineye yatırım yaptı. Şirketin yeni makine için yıllık işletme giderleri 7.000 dolar olacak. İşletme giderlerine dahil olan amortisman gideri yıllık 4.000 dolardır. Yeni makinenin beklenen geri ödeme süresi 5,2 yıldır. Şirket yeni makine için ne kadar ödedi?",145.600 $,161.200 $,166.400 $,182.000 dolar,C
Aşağıdaki kalemlerden hangisi dönem içi gelir vergisi tahsisinin uygulanmasına tabi değildir?,Durdurulan faaliyetler,Sürdürülen faaliyetlerden elde edilen gelir.,Olağanüstü kazanç ve kayıplar,Faaliyet geliri,D
"Skytop Co., kâr amacı gütmeyen bir kuruluş, dört yıl boyunca 25.000 dolarlık sabit nakit girişi sağlayacak 80.000 dolarlık bir makine satın almayı düşünüyor. Skytop, sermaye projelerini yıllık %10'luk bir sermaye maliyetiyle iskonto edilmiş nakit akışlarını kullanarak değerlendiriyor. Aşağıdaki tabloya dayanarak, Skytop makinenin satın alınması konusunda nasıl bir eylem gerçekleştirmeli ve neden? 4 yıl için %10'da 1 doların gelecekteki değeri 1,464 4 yıl için %10'da 1 doların bugünkü değeri 0,683 4 yıl için %10'da 1 dolarlık sıradan yıllık ödemenin gelecekteki değeri 4,641 4 yıl için %10'da 1 dolarlık sıradan yıllık ödemenin bugünkü değeri 3,170 Satın al: Sebep:","Evet, net nakit akışı 20000 dolar","Evet, net gelecek değer 36025 dolar",Net bugünkü değer ($750)'dir,Net bugünkü değer ($8750)'dir,C
"Yüzde 20'lik bir ortaklık payı karşılığında, Skinner ortaklığa 5.000 dolar nakit ve 12.000 dolar maliyeti ve 20.000 dolar piyasa değeri olan bir arazi katkıda bulundu. Arazi, ortaklığın üstlendiği 10.000 dolarlık bir ipoteğe tabiydi. Ayrıca, ortaklığın ortaklar arasında ortaklık paylarına göre paylaşılacak 20.000 dolarlık rücu edilebilir yükümlülükleri vardı. Skinner'ın ortaklık payındaki maliyetini hangi tutar temsil eder?",27.000 dolar,21.000 dolar,19.000 dolar,13.000 dolar,D
"Bir ayakkabı perakendecisi, müşterilerin satın alma tarihinden itibaren 90 gün içinde ayakkabıları iade etmesine izin veriyor. Şirket, satışların %5'inin 90 günlük süre içinde iade edileceğini tahmin ediyor. Ay boyunca şirketin 200.000 dolar satışı ve önceki aylarda yapılan satışlardan 5.000 dolar iadesi var. Şirket, ay içinde yapılan yeni satışlar için net satış geliri olarak ne kadar kaydetmelidir?",185.000 dolar,190.000 dolar,195.000 dolar,200.000 dolar,B
Stone Co.'nun Aralık ayı 1. yılında aşağıdaki konsinye işlemleri gerçekleşti: Omega Co.'ya konsinye olarak gönderilen envanter $36000 Stone tarafından ödenen nakliye $1800 Gamma Co.'dan konsinye olarak alınan envanter $24000 Gamma tarafından ödenen nakliye $1000 31 Aralık 1. yıla kadar konsinye malların satışı yapılmadı. Stone'un 31 Aralık 1. yıl bilançosunda ne kadar konsinye envanter yer almalıdır?,24.000 dolar,25.000 dolar,36.000 dolar,37800,D
"Dawn Corp. standart maliyet sistemi kullanmaktadır. Yıl boyunca hem işçilik ücret farkı hem de işçilik verimliliği farkı olumsuzdu. Dawn, farkları doğrudan satılan malların maliyetine aktardı. Dawn, farkları süreç içi mamullere, bitmiş mallara ve satılan malların maliyetine dağıtmış olsaydı, cari oran ve net gelir üzerindeki etkileri ne olurdu? Cari Net oran gelir",Artışlar Artışlar,Artışlar Azalışlar,Azalır Artar,Azalır Azalır,A
"Belirli denetim dışı hizmetleri bir sigorta şirketi için gerçekleştirirken, profesyonel bir muhasebeciden bir hava durumu korunma işlemi için uygun muhasebe uygulamasını önermesi istenir. Muhasebeci finansal korunmalarla çalışmış ancak hava durumu korunmaları konusunda deneyimi yoktur. Muhasebecinin aşağıdaki eylemlerinden hangisi IFAC Profesyonel Muhasebeciler için Etik Kuralları'na uygun olacaktır?",Hava durumu korumaları üzerinde yeterli araştırma yaptıktan sonra uygun muhasebe işlemini önermeyi kabul edin.,Yetersiz deneyim nedeniyle araştırmayı yapmayı reddedin ve bir tavsiyede bulunmayın.,Çıkar çatışması nedeniyle araştırmayı yürütmeyi reddedin ve tavsiyede bulunmayın.,Şirketin serbest yatırım fonu tüccarı tarafından önerilen muhasebe uygulamasını kabul edin.,A
"Rigg Steele ve Urco Corps. hepsi tahakkuk esaslı takvim yılı C şirketleridir ve sadece oy hakkı olan adi hisse senetleri bulunmaktadır. Rigg, Steele'in yüzde 85'ine ve Urco'nun yüzde 40'ına sahiptir. Steele, Urco'nun yüzde 50'sine sahiptir. Hangi şirket grubu bağlı grup olarak nitelendirilir ve konsolide federal gelir vergisi beyannamesi verebilir?",Rigg ve Urco.,Urco ve Steele.,Rigg Steele ve Urco.,İlişkili bir grup mevcut değil.,C
"Eski bir denetim müşterisi, önceki döneme ait denetçi raporunun yeniden yayınlanmasını bir SMMM'den talep etmiştir. SMMM, raporu yeniden yayınlamadan önce",Eski müşterinin yönetiminden bir temsil mektubu alın.,Eski müvekkilin avukatına devam eden davalar hakkında sorular sorun.,Eski müşterinin borç ve kredi anlaşmalarına uygunluğunu doğrulamak için kayıtlarını inceleyin.,Eski müşterinin faaliyetlerini sürdürebilme kabiliyeti hakkında önemli bir şüphe olup olmadığını değerlendirin.,A
"Bir devlet kurumu, aşağıdaki mali tablolardan hangisinde nakit akış tablosu bulundurmak zorundadır?",Devlet fonu mali tabloları.,Devlet genelindeki mali tablolar.,Özel fon mali tabloları.,Emanet fon mali tabloları.,C
Aşağıdaki durumların hangisinde inelastik talep olurdu?,"%5'lik bir fiyat artışı, talep edilen miktarda %3'lük bir azalmaya neden olur.","Fiyatta %4'lük bir artış, talep edilen miktarda %6'lık bir azalmaya neden olur.","Fiyatta %4'lük bir artış, talep edilen miktarda %4'lük bir azalmaya neden olur.","%3'lük bir fiyat düşüşü, talep edilen miktarda %5'lik bir artışa neden olur.",A
"Bay Co. patent haklarını savunurken yasal ücretler ödedi. Bu yasal ücretler, davanın sonucu şu olduğunda aktifleştirilmelidir: Başarılı Başarısız",Evet Evet,Evet Hayır,Hayır Hayır,Hayır Evet,B
