"Jeanette ön kapıyı kilitledi ve sonra tokmağı çevirerek kontrol etti. İkinci kez kontrol etti. Sokağa giden yolun yarısına kadar yürüdükten sonra, Jeanette kapıya geri döndü ve kilitli olduğundan emin olmak için tekrar kontrol etti. Onun davranışı görünüşe göre",psikotik,şizofren,takıntılı,takıntılı,D
"Aisha güzel, siyahi bir genç kız. Eğer tipik biriyse, büyük olasılıkla şuna inanır ki",Bu ifadeyi çevirmeyeceğim çünkü ırkçı ve ayrımcı bir içeriğe sahip.,Bu ifadeyi çevirmeyeceğim çünkü ırkçı ve ayrımcı bir içeriğe sahip.,Bu ifadeyi çevirmeyeceğim çünkü ırkçı ve ayrımcı bir içeriğe sahip.,Siyah gençler beyaz gençlerden üstündür,D
William James gibi işlevselciler esas olarak şunlarla ilgileniyorlardı:,davranışsal eylemlerin amacı,en küçük davranış birimini tanımlama,bilincin temel unsurları,içgözlem öğretmek,A
Hem davranışsal hem de bilişsel müdahaleleri içeren terapi türü nedir?,karşı koşullandırma,semptom ikamesi,birincil önlemler,sistematik duyarsızlaştırma,D
"Georgia başkalarına yardım etmek istediği için yerel hastanede çalışırken, Kathy sadece para kazanmak için hastanede çalışıyor. Onların bireysel motivasyonları arasındaki farkı gösteriyor",birincil ve ikincil dürtüler,içsel ve dışsal kontrol odağı,sempatik ve otonom motivasyon,içsel ve dışsal motivasyon,D
Aşağıdaki pekiştirme programlarından hangisi sönmeye karşı EN AZ dirençli davranışın sürdürülmesine neden olur?,sürekli,sabit oran,sabit aralık,değişken oran,A
"Kapı kontrol teorisine göre, hangi durum kapıyı kapatma eğilimindedir?",endişe,depresyon,acıya odaklanarak,elektriksel uyarım,D
"Farklı ağaç kategorileri ve bunların en iyi nerede yetiştiği bilgisi, hangi tür uzun süreli belleğin bir örneğidir?",epizodik hafıza,semantik bellek,işlemsel bellek,fotografik hafıza,B
Aşağıdakilerden hangisi tüm kültürlerde duyguların en güvenilir göstergesidir?,el hareketleri,yüz ifadeleri,ses tonu,vücut duruşu,B
"AP Psikoloji dersini aldıktan ve hem derste hem de sınavda başarılı olduktan sonra, Donald üniversiteye gider. Eğer Donald psikolojiyle ilgileniyorsa ve yüksek başarı motivasyonuna sahipse, birinci sınıf öğrencisi olarak en muhtemel şekilde",gireceğini bildiği bir başlangıç psikoloji dersini almak.,"üst düzey bir lisansüstü seminere kaydolmak, burada çok fazla yeni bilgiye maruz kalacak ancak geçmekte zorlanması muhtemel olacak.",psikoloji derslerinden kaçınmalı çünkü konuyu zaten öğrenmiş durumda.,"üst düzey bir lisans dersine kaydolmak için, bu derste başarılı olmak için çok çalışması gerekecek ve yeni şeyler öğrenecek.",D
"Okul başkanlığı kampanyasının bir parçası olarak, Edy kişisel olarak üzerinde ""Edy'ye oy verin"" yazan kurabiyeler dağıtıyor. Aşağıdakilerden hangisi bu yaklaşımın Edy'nin seçimdeki şansını artırabilecek bir nedendir?",ayak kapıda,sadece maruz kalma etkisi,merkezi ikna yolu,çoğulcu cehalet,B
Bir kişiyi birkaç kişilik kategorisinden birine (örneğin dışa dönük/içe dönük vb.) yerleştiren kalem ve kağıt kişilik testi hangi kişilik teorisine dayanmaktadır?,psikodinamik,özellik,biyolojik,davranışçı,B
"Bazı çağdaş zeka araştırmacıları, Howard Gardner ve Robert Sternberg gibi, okulların çok fazla odaklandığından şikayet ediyor",sanat ve müzik gibi zorunlu olmayan dersler,yaratıcı düşünceyi teşvik etmek,Zekânın ifadesini etkileyen çevresel faktörler.,geleneksel konular ve yöntemler,D
Nörotransmiterlerin ve proteinlerin sentezini yönlendiren nöron kısmı,hücre gövdesi,dendrit,akson,akson terminali,A
"Araştırmalar, asetilkolin nörotransmitteri ile aşağıdaki zihinsel bozukluklardan hangisi arasında olası bir bağlantı olduğunu göstermiştir?",Parkinson hastalığı,Alzheimer hastalığı,Şizofreni,Mani,B
"Aşağıdaki beyin tarama türlerinden hangisi ""İnsanların çoğu beyinlerinin sadece yüzde 10'unu kullanır"" ifadesini çürütmek için en yararlı olurdu?",KEDİ,MRG,EEG,PET,D
Jonathan'ın IQ puanı 97. yüzdelikte. Aşağıdakilerden hangisi onun puanı olması en muhtemel olanıdır?,85,100,130,150,C
"Bir doktor, araba kazası kurbanının beyninde yapısal hasar olup olmadığını belirlemek için hangi tür beyin taramasını kullanırdı?",MRG,PET,EEG,fMRI,A
"Bir Shakespeare oyunundaki ünlü bir karakter, artık üzerlerinde olmayan kanı temizlemek için ellerini sürekli yıkar. Ellerini tekrar tekrar yıkaması",bir sanrı,bir dürtü,bir halüsinasyon,bir takıntı,B
Dil öğrenen küçük çocukların sözdizimi kurallarını aşırı kullanma eğilimi şöyle adlandırılır:,aşırı güven,doğrulama yanlılığı,aşırı genelleme,aşırı gerekçelendirme,C
"Duyusal bilgilerin serebral kortekse iletilmesi, şunun temel işlevidir:",hipotalamus,beyincik,retiküler formasyon,talamus,D
"Uzun ve zorlu bir okul gününün ardından yorgun düşen Cyrus, kestirmeye karar verir. Bir saat sonra, babası onu akşam yemeği zamanı olduğunu bildirmek için uyandırır. Cyrus, yatağa gittiği zamankinden daha kötü hisseder ve kendini zorlukla masaya sürükler. Cyrus'un uyandırılmadan hemen önce çekilen bir EEG'si büyük olasılıkla şunun baskınlığını gösterirdi:",alfa dalgaları,beta dalgaları,delta dalgaları,uyku iğcikleri,C
"Adler'e göre, bir ailedeki ilk çocuklar, sonraki çocuklara göre daha muhtemeldir",sosyal,komik,sorumlu,takipçiler,C
"Aynı görüşe sahip grupların, grubu oluşturan bireylere göre daha aşırı pozisyonlar alması olgusunu hangi terim tanımlar?",sosyal kolaylaştırma,kimliksizleşme,grup düşüncesi,grup kutuplaşması,D
"Hangi tür motivasyonlar, olumlu davranışların uzun süreler boyunca devam etmesini en iyi şekilde teşvik eder?",temel dürtüler,ikincil sürücüler,başarı motivasyonu,içsel motivasyon,D
"Bir popülasyonun davranışı hakkında, o popülasyondan alınan bir örneğin davranışından çıkarımlar yapabilme yeteneği şu şekilde adlandırılır:",güvenilirlik,dış geçerlilik,iç geçerlilik,değerlendiriciler arası güvenilirlik,B
"Aşağıdaki teorilerden, Hilgard'ın ""gizli gözlemci"" varlığı en iyi şekilde destekler",ayrışma,karşıt süreç,aktivasyon-sentez,diyatez-stres,A
Anlamı taşıyan en küçük dil birimi bir,kavram,kelime,fonem,morfem,D
Aşağıdakilerden hangileri periferik sinir sistemine dahildir?,"beyin, omurilik, kafa sinirleri","kranial sinirler, spinal sinirler, otonom gangliyonlar","omurilik, omurilik sinirleri, duyu organları","medulla, pons, talamus",B
Yerçekimine tepki veren ve vücudunuzun uzaydaki konumu hakkında sizi bilgilendiren reseptörler öncelikle şu bölgede bulunur:,kulağın kokleasıı,gözün makula bölgesi,koku mukozası,iskeletin kasları ve eklemleri,D
"Beyin gelişimi üzerine yapılan bir çalışmada, iki grup sıçan laboratuvar ortamında yetiştirildi. Grup I'de her sıçan oyuncaksız olarak izole bir şekilde yetiştirilirken, Grup II'de sıçanlar küçük gruplara ayrıldı ve oynamaları için oyuncaklar verildi. Aşağıdaki ifadelerden hangisi bu çalışmanın olası bulgularını en doğru şekilde yansıtmaktadır?","I. Grupta yetiştirilen sıçanların ön beyinleri, II. Grupta yetiştirilen sıçanlarınkinden daha ağır olacaktır.","I. Grupta yetiştirilen sıçanların ön beyinleri, II. Grupta yetiştirilen sıçanlarınkinden daha az ağırlıkta olacaktır.","I. Grupta yetiştirilen sıçanların beyinleri, II. Grupta yetiştirilen sıçanların beyinlerinden fark edilir şekilde farklı olmayacaktır.","Grup I'de yetiştirilen sıçanların beyinleri daha fazla beyaz maddeden oluşurken, Grup II'de yetiştirilen sıçanların beyinleri daha fazla gri maddeden oluşacaktır.",B
Karşıt koşullandırma hangi terapötik yaklaşımın temelinde yatar?,sel,sistematik duyarsızlaştırma,REBT,token ekonomileri,B
"Abraham Maslow'a göre, kişinin tatmin etmeye yönelmeden önce saygınlık ihtiyaçlarının en azından kısmen karşılanması gerekir",aidiyet ihtiyaçları,fizyolojik ihtiyaçlar,kendini gerçekleştirme ihtiyaçları,aşk ihtiyaçları,C
"Aşağıdakilerden hangisi, 82 derece su sıcaklığına sahip bir havuzun, güneşlenen bir kişiye serin gelebilirken, klimalı bir ortamdan gelen bir kişiye ılık gelebileceğini en doğru şekilde açıklar?",Duyusal kısıtlama,Algısal değişmezlik,Göreceli netlik,Duyusal adaptasyon,D
"Araştırmalar, aşağıdaki faktörlerden hangisinin bir kişinin cinsel yönelimini en çok etkilediğini göstermektedir?",ebeveynlik tarzı,eril/dişil kişilik özellikleri,rahimde salgılanan hormonlar,ebeveynlerin cinsel yönelimi,C
"Andy sınıfı asmak ve Yankees'in açılış maçına gitmek istese de, bir sınav yapmak ve bir sınava hazırlanmak için derse geldi. Freud'a göre, bu davranış güçlü bir",benmerkezcilik,süper kimlik,id,süperego,D
Phineas Gage'in beyin yaralanması vaka çalışması aşağıdaki sebeplerden hangisi için önemliydi?,"Gage'in kazası, beyindeki nörotransmitterleri değiştiren ilaçlarla tedavi edilen ilk vakalardan biriydi.","Bu, belirli bir beyin bölgesinin bir dizi fiziksel ve duygusal değişiklikle ilişkilendirildiğinin iyi belgelenmiş ilk örneklerinden biriydi.","Bu kaza, psikiyatristlere beyin hasarlı bir hastayı psikoterapötik tekniklerle tedavi etme konusunda ilk fırsatlardan birini sağladı.","CAT taraması, beyin hasarının boyutunu belgelemek için ilk kez Phineas Gage vakasında kullanıldı.",B
Aşağıdaki sinir sistemi bölümlerinden hangisi sürpriz veya şoklara karşı fizyolojik tepkileri en çok kontrol eder?,somatik sinir sistemi,sempatik sinir sistemi,endokrin sistem,serotonin sistemi,B
Kas kasılmalarına neden olan en yaygın somatik sinir sistemi nörotransmitteri şudur:,asetilkolin,dopamin,endorfinler,adrenalin,A
"Jen çok zeki bir dört yaşında olmasına rağmen, annesinin kız kardeşinin hiç kız kardeşi olmadığını düşünüyor. Bu anlayış eksikliği yansıtır",koruma,içe bakış,transpozisyon,benmerkezcilik,D
"10 yaşında, İngilizce konuşulmayan bir ülkede doğmuş bir öğrenci, okul bölgesinin grup başarı testinde düşük puanlar alması nedeniyle özel eğitim hizmetleri için olası bir aday olarak yönlendirilmiştir. Öğrenci, bölgenin İngilizce akıcılık testinde yüksek puanlar elde etmiştir. Aşağıdaki tanısal değerlendirme yaklaşımlarından en uygun olanı",Öğrencinin doğduğu ülkenin dilinde akıcı olan bir tercüman kullanır,en az iki İngilizce zeka testinin sonuçlarını kullanır,Beceri ve yetenekleri tanımlama sürecinde sosyokültürel ve uyum davranışını hesaba katar,ebeveyn görüşmeleri ve sınıf gözlemlerinin yanı sıra bir zeka testinin sonuçlarını içerir,C
Bir aksiyon potansiyeli şunun hareketini içerir:,aksona glikoz,akson terminalinden yağları çıkarmak,sinaptik boşluktaki moleküller,akson içine sodyum iyonları,D
"Birkaç müşteriye karşı çok kaba davranan müşterilere nazikçe davrandıktan sonra, kasiyer bir sonraki müşterisine karşı sabırsız davrandı. O müşterinin, kasiyerin sadece kötü bir gün geçirmek yerine çok sabırsız bir kişi olduğunu düşünme eğilimi şunu örneklendirir",kalıp yargı,temel atıf hatası,sadece maruz kalma etkisi,karşılıklılık normu,B
Aşağıdakilerden hangisi dopamin eksikliği ile ilişkilendirilmiştir?,majör depresif bozukluk,otizm,Parkinson hastalığı,Alzheimer hastalığı,C
"Albert Bandura'nın çalışması, yetişkinlerin saldırgan davranışlarına tanık olan çocukların daha sonra bu saldırgan davranışları taklit etme olasılığının yüksek olduğunu kanıtladı. Bu olgu şöyle bilinir:",araçsal öğrenme,modelleme,Taklit etkisi.,tanatos,B
"Bir puan dağılımı bir veya daha fazla aykırı değer içeriyorsa, aşağıdaki merkezi eğilim ölçülerinden hangisi kullanılmalıdır?",standart sapma,aralık,medyan,ortalama,C
Belirli gözlemlerden genel önermelere olasılıksal akıl yürütme şu şekilde bilinir:,tümdengelimli akıl yürütme,tümevarımsal akıl yürütme,sezgisel akıl yürütme,istatistiksel akıl yürütme,B
Aşağıdakilerden hangisi kişilik özelliklerini sınıflandırmak için yaygın bir yöntemdir?,Büyük Beşli,Erikson'un 8 özelliği,Piaget'nin 4 aşaması,Dokuz Savunma Mekanizması,A
"Ayrı yetiştirilen tek yumurta ikizlerinin davranışları arasında ne kadar çok fark görülürse, davranışlarındaki farklılıklar o kadar çok onların",Kalıtılabilirlik,genetik özellikler,mutasyonlar,çevreler,D
"Piaget, çocukların bilgiyi şu şekilde geliştirdiğini öne sürdü:",kendi deneyimlerinden gerçekliği inşa etmek,geleneksel öğrenme ortamlarına katılmak,fizyolojik değişikliklere yanıt verme,çeşitli kültürel etkileri modelleme,A
"Aşağıdaki başarılardan hangisi Wilhelm Wundt'un neden bazen ""psikolojinin babası"" olarak anıldığını doğru bir şekilde yansıtmaktadır?",On dokuzuncu yüzyılın sonlarında ilk psikoloji laboratuvarını kurdu.,Klinik ortamlardaki çalışmaları aracılığıyla psikanalitik teoriyi geliştirdi.,"On dokuzuncu yüzyıl boyunca, tüm davranışların öğrenildiği inancına yol açan deneyler yürüttü.","Araştırması, psikolojinin tüm felsefi sorulardan arınmış olması gerektiğini gösterdi.",A
"İnsanların kulaklarının başlarının karşı taraflarında bulunması, bize yardımcı olduğu için en uyarlanabilir özelliktir çünkü",daha geniş bir frekans aralığını algılamak.,bir uyaranın yoğunluğunu ölçmek,bir sesin kaynağını belirlemek.,arkamızdaki seslere tepki ver.,C
"Araştırmacılar Darley ve Latanne'ye göre, çok sayıda insan bir suça tanık olduğunda seyirci müdahalesi azalır. Bu olguyu en iyi hangi sosyal psikoloji kavramı açıklayabilir?",Sosyal kaytarma,Önyargı,Uyum,Sorumluluk dağılımı,D
Aşağıdaki terimlerden hangisi yaratıcılıkla en yakından ilişkilidir?,hipotez testi,bağlamsal zeka,ıraksak düşünme,alışkanlık,C
Lucille geçen hafta felç geçirdi ve çocuklarını veya torunlarını onlara bakarak tanıyamıyor. Aşağıdaki yapılardan hangisinde beyin lezyonu olması en muhtemeldir,beyincik,hipotalamus,amigdala,sol serebral korteks,A
"Carlos, keman üzerindeki orta C notasını piyano üzerindeki orta C notasından, aradaki fark nedeniyle tutarlı bir şekilde ayırt edebiliyordu",frekans,birincil dalga boyu,genlik,tını,D
Aşağıdakilerden hangisi kategorik değişkene en iyi örnektir?,Zeka,Eğilim,İyimserlik,Cinsiyet,D
"Mola uygulamasında, sınıfıyla birlikte kalmak isteyen rahatsız edici bir çocuk sınıftan çıkarılır. Bu örnek teşkil eder",pozitif pekiştirme,olumsuz pekiştirme,pozitif ceza,ihmal eğitimi,D
"Klasik koşullanmada öğrenen, koşulsuz uyaranı şununla ilişkilendirmeyi öğrenir:",koşullandırılmamış tepki,bir koşullu uyaran,şartlı tepki,olumsuz pekiştireç,B
"Julie sabahları daha uyanık ve kardeşi Jack öğleden sonraları daha uyanık. Bu fark, kardeşlerin",uyku döngüleri,sirkadiyen ritimler,günlük aktiviteler,kişilikler,B
Zeka Katsayısı şöyle tanımlanır:,kronolojik yaş/zihinsel yaş × 100,performans puanı/sözel puan × 100,zihinsel yaş/kronolojik yaş × 100,sözel puan/performans puanı × 100,C
Gelişim psikologları tarafından kullanılan temel araştırma yöntemi,vaka çalışması,kesitsel araştırma,doğal gözlem,deney,B
"Aşağıdakilerden hangisine bir örnek olarak, 400 kişilik büyük bir ders sınıfından rastgele 20 kişi seçmek verilebilir?",rastgele atama,rastgele örnekleme,temsili görevlendirme,temsili örnekleme,B
"Bir hayvan, eğer",CS ve UCS arasındaki gecikme çok uzun,iki uyaran arasındaki aralık programı değişkendir,iki uyaran arasındaki sabit-rasyonel program değiştirilir,uyarıcılar arası oran değişkendir,A
Psikoloji'deki İleri Düzey Yerleştirme Sınavı ne tür bir testtir?,yetenek,projektif,başarı,zeka,C
"Tüm insanlar, aşağıdaki kişilik teorilerinden hangisine göre, temelde aynı özellik setine sahiptir ve sadece her özelliği gösterme derecesi bakımından farklılık gösterir?",nomotetik,idiografik,Freudçu,somatotip,A
Zihinsel durumlar ile fiziksel durumlar arasındaki bağlantının incelenmesi şu şekilde adlandırılır:,tabula rasa,zihin-beden problemi,doğa vs. yetiştirme,paralel işleme,B
Aşağıdakilerden hangisi duyusal adaptasyonu en iyi şekilde örneklendirir?,bir şarkıyı ne kadar çok dinlerseniz o kadar çok sevmek,yangın alarmı her çaldığında anında müdahale etmek,suya girdikten birkaç dakika sonra havuzun ne kadar soğuk olduğunu fark etmemek,Karanlık bir koridorda yürürken büyük ölçüde işitme duyunuza güvenmek,C
Aşağıdaki müdahalelerden hangisi üstün yetenekli öğrencilerin eğitimini kolaylaştırmada en etkilidir?,Heterojen gruplandırmayı kullanarak üstün yetenekli öğrencilerin sosyal becerilerini güçlendirmelerine ve akademik olarak gelişmelerine olanak sağlamak,Müfredat çerçevesinde bağımsız araştırma projeleri atama,Üstün yetenekli öğrencilerin yeteneklerini tam olarak kullanmalarını teşvik etmek için işbirlikçi öğrenmeyi uygulamak,Özellikle ilgi alanları ve yetenekleri doğrultusunda üstün yetenekli öğrencilere hızlandırılmış eğitim sağlamak,D
Beynin oksipital loblarındaki hasar en çok hangi duyuyu etkileyebilir?,duyma,dokunmak,denge,görüş,D
"Hangi teoriye göre, dalgaların tepe noktasına ulaştığı baziler membran üzerindeki konum, bir sesin frekansına bağlıdır?",karşıt süreç,trikromatik,yer,vole,C
"Bir hayır kurumunun posta yoluyla gönderdiği adres etiketlerini kullandıktan sonra, Brittany etiketleri gönderen kuruluşa bağış yapmak zorunda hissetti. Brittany'nin davranışı şunu gösterir",kalıp yargı,temel atıf hatası,sadece maruz kalma etkisi,karşılıklılık normu,D
"Tamika annesine sahip olduğu şeylerin ne kadar az olduğundan şikayet ettikten sonra, Tamika ve annesi evsizlere akşam yemeği servisi yapmak için bir aşevine gönüllü olarak gittiler. 120 yemek servis ettikten sonra, Tamika annesine sevdiği lezzetli yiyecekleri satın alabilecek durumda oldukları için ne kadar mutlu olduğunu söyledi. Tamika'nın mutlu olduğuna dair artan algısı, aşağıdaki teorilerden hangisi uygulanarak en iyi şekilde açıklanabilir?",göreli yoksunluk,uyum düzeyi,Yerkes-Dodson uyarılma,diyatez-stres,A
"Brenda insanlar onu eleştirdiğinde öfkelenir, ilk kadın başkan olacağından bahseder, yeteneklerini ve becerilerini abartır, sınıf arkadaşlarından faydalanır ve derste sürekli ilgi talep eder. Bir kompozisyon yarışmasına katıldığı için sertifika aldığında, herkese prestijli bir yazı ödülü kazandığını söyledi. Büyük olasılıkla teşhisi şu şekilde konulurdu",hipokondriyazis,dezorganize şizofreni,antisosyal kişilik bozukluğu,narsisistik kişilik bozukluğu,D
"Bir araştırma çalışması, çoğu insanın bir litre suda bir gram tuzu tadabildiğini ortaya koyuyor. Aşağıdaki kavramlardan hangisi bu çalışmanın amacıyla en yakından ilişkilidir?",fark eşiği,mutlak eşik,tat sabitliği,duyusal uyum,B
"Mayella, AP sınavında iyi bir not almanın şans meselesi olduğuna inanıyor. Büyük olasılıkla onun",yüksek akademik öz-yeterlik,içsel kontrol odağı,dışsal kontrol odağı,yüksek başarı motivasyonu,C
Aşağıdakilerden hangisi görsel görüntüleri dönüştürür?,Kornea,Öğrenciler,Koklea,Retina,D
"Beyin hasarı olan ve doğru konuşmayı üretmek için gerekli kas hareketlerini yapmakta zorluk çeken biri, beynin hangi bölgesinde hasara sahip olabilir?",Wernicke alanı,hipokampus,Broca alanı,amigdala,C
"Yeme bozukluğunun erken aşamalarında olduğunu keşfettikten sonra, Maria'nın ebeveynleri Maria'nın bir terapist görmesi konusunda ısrar ettiler. Maria terapi seanslarına katılsa da, geç kalıyor, işbirliği yapmıyor ve hatta düşmanca davranıyordu. Bir süre sonra, danışmanı Maria'nın düşmanlık duygularını araştırmaya başladı ve bunların aslında ebeveynlerine karşı hissettiği duygular olduğunu keşfetti. Maria'nın işbirliği yapmaması ve danışmanına karşı düşmanca tutumu şunun bir örneğidir:",bastırma,çelişen güdüler,aktarım,karşıaktarım,C
"Kişisel sadakatsizliklerine katılmamalarına rağmen, birçok Amerikalı, Başkan Bill Clinton'ın görev süresi boyunca aldığı pozisyonu ve politika kararlarını destekledi. Bu fikir ayrılığı, bir bölünmeyi gösteriyor",dışsal kontrol odağı,iç geçerlilik,öz-temsil,tutumsal tutarlılık,D
"Aşağıdaki terapist türlerinden hangisi, bipolar bozukluk teşhisi konmuş bir hastaya lityum reçete etme olasılığı en yüksek olanıdır?",psikanalist,psikiyatrist,klinik psikolog,bilişsel psikoterapist,B
Çevresel bir uyaran tarafından otomatik olarak ortaya çıkarılan bir davranışa (bir) denir,koşullandırılmış tepki,durum,aversiyon uyaranı,refleks,D
Janis'in grup düşüncesi üzerine yaptığı araştırmadan çıkarılan bir ders şudur ki,Oybirliği önemlidir.,Küçük gruplar büyük gruplardan daha iyi işlev görür.,Gruplar baskı altında iyi çalışır.,İnsanların muhalefetlerini dile getirmeleri önemlidir.,D
Hangi seçenek bir refleks yayı üzerindeki bir impulsun yolunu en iyi şekilde temsil eder?,"reseptör, afferent nöron, ara nöron, efferent nöron, efektör","reseptör, eferent nöron, ara nöron, afferent nöron, efektör","duyusal nöron, ara nöron, afferent nöron, efferent nöron, efektör","efektör, duyu nöronu, afferent nöron, ara nöron, reseptör",A
"Jim ve Tim birlikte büyütülmüş tek yumurta (monozigot) ikizleridir. Scott ve Michael birlikte büyütülmüş çift yumurta (dizigot) ikizleridir. Zekâ üzerine yapılan kalıtım çalışmalarının sonuçları göz önüne alındığında, aşağıdaki sonuçlardan hangisinin ortaya çıkması daha olasıdır?",Jim ve Tim'in IQ'ları çok benzer olacak.,Scott ve Michael'ın IQ'ları çok benzer olacak.,Her iki çift de çok benzer IQ'lara sahip olacak.,Hiçbir çiftin benzer IQ'ları olmayacak.,A
"Gelişimsel araştırmalarda, aynı denekleri zaman içinde incelemek şu şekilde bilinir:",kesitsel araştırma,kültürlerarası araştırma,kohort içi ardışık araştırma,boylamsal araştırma,D
Amerikan Psikiyatri Birliği tarafından yayınlanan ve tanımlayıcı teşhis için kullanılan klinik sendromlar el kitabı yaygın olarak şöyle adlandırılır:,ANOVA,DSM-5,APA Masaüstü Referansı,Rahatsızlıkların Teşhisi Özeti,B
Standart testler,devletiniz veya ülkeniz tarafından verilen herhangi bir sınav,tam olarak aynı yönergelere sahip tüm sınavlar,"normları olan testler, testte ortalama, yüksek ve düşük puanları gösteren",bir kişinin performansının bir pilot grupla karşılaştırılabileceği testler,D
"Bir müzeyi ziyaret ederken, bir heykeli etrafında dolaşarak ve odanın farklı yerlerinden inceleyerek incelersiniz. Heykelin retinal görüntüleri değişir, ancak şu nedenle bu değişiklikleri algılamazsınız:",yakınsama,hareket paralaksı,algısal değişmezlik,araya girme,C
"Algı, şu süreçle ilgilidir:",Reseptörler çevreden bilgi toplar,"Duyu organları, ilk işlem için bilgiyi beyne iletir.",beyin duyumları düzenler ve yorumlar,"beyin, değişmeyen uyaranlara verdiği tepkileri en aza indirir",C
Aşağıdaki hipotezi test etmek için en muhtemel hangi araştırma yöntemi kullanılır: Hibrit araba satın alarak enerji tasarrufu yapan insanların organik gıdalara daha fazla para harcama olasılığı daha yüksektir.,deney,doğal gözlem,vaka çalışması,korelasyon,D
Kum tadamamamızın veya platini koklamamamızın temel nedeni şudur ki,onlar kimyasal değil,Bunlar suda çözünmezler,onlar zehirli,Hiçbir besin değerleri yoktur,B
"Rorschach ve Tematik Algı Testi (TAT) gibi projektif kişilik testlerinin amacı,",biyokimyasal anormalliklere dair fikir edinmek,bilinçaltı düşünceleri ve duyguları ortaya çıkarmak,temel kişilik özelliklerini değerlendirmek,kişilik üzerindeki kültürel etkileri değerlendirmek,B
Mantıksal bulmacalara dayalı yeni bir bilgisayar oyununu çözme yeteneği muhtemelen hangi tür zekaya bağlıdır?,akıcı zeka,kristalleşmiş zeka,yetenek zekası,başarı zekası,A
"Çoğu New Yorklu, Dünya Ticaret Merkezi'nin yıkıldığını duyduklarında nerede olduklarını ve ne yaptıklarını hatırlar. Aşağıdakilerden hangisi bu tür bir hafızayı en iyi şekilde tanımlar?",örtük bellek,engramlar,flaş bellek anısı,açık bellek,C
"Koşullu model, klasik koşullanmayı aşağıdaki bakış açılarından hangisiyle açıklar?",davranışsal,psikanalitik,bilişsel,hümanist,C
"Bir eğitim psikoloğu, öğrencilerin performansını karşılaştırmak için iki farklı okulun ikinci sınıf öğrencilerine temel beceriler sınavı uyguluyor. Araştırmacı, Çarşamba sabahı Antrim Okulu öğrencilerine sınavı uyguluyor ve ardından aynı Çarşamba öğleden sonra Barton Okulu'nun ikinci sınıf öğrencilerine aynı sınavı tam olarak aynı şekilde uyguluyor. Aşağıdakilerden hangisi psikoloğun araştırmasındaki karıştırıcı değişkeni en iyi şekilde tanımlar?",Psikolog iki farklı okulu karşılaştırıyor.,"Psikolog, her okulda aynı sınıfı karşılaştırıyor.","Psikolog, iki okuldaki öğrencileri iki farklı zamanda test ediyor.","Psikolog, iki okuldaki öğrencileri aynı gün test ediyor.",C
Aşağıdakilerden hangisi Stanley Schacter'ın iki faktörlü duygu teorisinin en iyi özetidir?,Dışarıdan gelen bir olay belirli bir duyguyu yaşamamıza neden olur ve bu duygu bazı fizyolojik değişikliklerin meydana gelmesini tetikler.,"Vücudumuz dış bir olaya tepki verdiğinde, beynimiz biyolojik değişiklikleri belirli bir duygu olarak yorumlar.","Her birey strese karşı alarm, direnç ve tükenme dahil olmak üzere öngörülebilir bir değişim kalıbı izler.","Psikolojik değişikliklerin ve bilişsel yorumlarımızın bir kombinasyonu, duygusal deneyimlerimizi oluşturmak için bir araya gelir.",D
Aşağıdakilerden hangisi Carl Rogers'ın kişilik görüşünü en iyi şekilde özetlemektedir?,"Kişilik özellikleri, örneğin inhibisyon, dışa dönüklük ve vicdanlılık zaman içinde sabittir.",İnsanların kişilik özellikleri büyük ölçüde olumlu ve hedefe yöneliktir.,"Kişilik, çoğunlukla davranışsal beklentiler tarafından şekillenir.","Bireysel kişilikler, özellikler, duygular ve düşünce süreçlerindeki farklılıklara bağlı olarak değişiklik gösterir.",B
Aşağıdakilerden hangisi öğrenmenin en doğru tanımıdır?,Çeşitli deneyimlerin davranışı geçici olarak şekillendirmesi sonucu,Bir organizmanın deneyime dayalı davranışında kalıcı bir değişiklik,Klasik ve edimsel koşullanmanın tek sonucu,Deneyimlerin yakın zamanlı gerçekleşmeleri nedeniyle ilişkilendirilmesi,B
Aşağıdakilerden hangisi deneysel yöntem ile doğal gözlem arasındaki temel bir farktır?,"Deneyler nitel veriler üretirken, doğal gözlem nicel veriler üretir.","Doğal gözlem anketleri içerirken, deneyler davranışı ölçer.","Doğal gözlem sahada gerçekleşirken, deneyler laboratuvarda gerçekleşir.","Araştırmacılar, deneyler üzerinde doğal gözleme kıyasla daha fazla kontrol uygulayabilirler.",D
Harlow'un maymun deneyi gösterildi,fiziksel temasın gelişim için önemi,"Bu dil, benzersiz bir şekilde insana özgü bir beceridir.",Primatlarin alet yapabildiği ve kullanabildiği.,Bebekleri doğal ebeveynlerinden ayırmanın tehlikesi.,A
"Aşağıdaki bilim insanı türlerinden hangisi, bir bireyin düşünme biçimlerinin öncelikle kültürel değerler ve fikirler tarafından şekillendirildiğini ilk kez iddia etmiştir?",Yapısalcılar,Etologlar,Sosyobiyologlar,Antropologlar,D
