"Diese Frage bezieht sich auf die folgenden Informationen.
""Von dort reiste ich nach 'Aden, dem Hafen des Jemen, an der Küste des Ozeans. Es ist von Bergen umgeben und kann nur von einer Seite erreicht werden; es hat keine Feldfrüchte, Bäume oder Wasser, aber es gibt Reservoirs, in denen Regenwasser gesammelt wird. Die Araber schneiden den Einwohnern oft die Trinkwasserversorgung ab, bis sie sie mit Geld und Stoffstücken abkaufen. Es ist ein äußerst heißer Ort. Es ist der Hafen der Inder, und hierher kommen große Schiffe aus Kinbayat [Cambay], Kawlam [Quilon], Calicut und vielen anderen Häfen Malabars [an der Südwestküste Indiens]. Es gibt indische Kaufleute, die dort leben, sowie ägyptische Kaufleute. Seine Einwohner sind entweder Kaufleute, Träger oder Fischer. Einige der Kaufleute sind immens reich, so reich, dass manchmal ein einzelner Kaufmann alleiniger Besitzer eines großen Schiffes mit allem, was es enthält, ist, und dies ist ein Gegenstand der Prahlerei und Rivalität unter ihnen. Trotzdem sind sie fromm, bescheiden, aufrichtig und großzügig im Charakter, behandeln Fremde gut, geben freigiebig an Gläubige und zahlen die Gott geschuldeten Zehnten vollständig.""
Ibn Battuta, ca. 1325–1354 n. Chr.
Der Ton des Tagebuchs spiegelt am besten welche der folgenden Entwicklungen im Handelsnetzwerk des Indischen Ozeans wider?","Die Fähigkeit des Handels, kulturelle Verbreitung zu fördern",Die Überlegenheit der arabischen Hafenstädte,Die zunehmende Schwierigkeit aufgrund von Sprachbarrieren,Die Überproduktion von Marktfrüchten,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Nach den Tencteri kamen in früheren Zeiten die Bructeri; aber der allgemeine Bericht lautet jetzt, dass die Chamavi und Angrivarii in ihre Siedlungen eindrangen, sie vertrieben und mit der gemeinsamen Hilfe der [benachbarten] Stämme völlig ausrotteten, entweder aus Hass auf ihre Tyrannei oder wegen der Verlockungen der Plünderung oder wegen des [günstigen] Blicks des Himmels auf uns. Es missgönnte uns nicht einmal das Schauspiel des Konflikts. Mehr als sechzigtausend fielen, nicht unter römischen Waffen und Rüstungen, sondern, was noch großartiger ist, vor unseren entzückten Augen. Mögen die Stämme, so bete ich, wenn nicht Liebe zu uns, so doch für immer Hass aufeinander bewahren; denn während die Schicksale des Reiches uns vorwärtstreiben, kann das Glück kein größeres Geschenk geben als Zwietracht unter unseren Feinden.""
Germania, Publius Cornelius Tacitus, ca. 98 n. Chr.
Welches der folgenden trug am WENIGSTEN zum Niedergang des Römischen Reiches bei?",Bürgerkriege zwischen Rivalen um den Thron,Einfälle barbarischer Völker in das Reich,Die Beständigkeit des Senats als Regierungsorgan im Kaiserreich,Demografische Schwäche aufgrund von Krankheiten und Epidemien,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Oh, Schande über dich, armer Winterkönig!
Was hast du da getan?
Ist es nicht eine sehr unartige Sache,
Die Krone des Kaisers zu stehlen?
Nun musst du fernbleiben
Sowohl vom Rhein als auch von Prag,
Und mehr noch - Schande und Bestürzung
Werden deine Tage und Nächte plagen.
Du wusstest sehr wohl, und die ganze Welt,
Sie wissen diese Sache sehr wohl,
Dass nur Ferdinand
Böhmens rechtmäßiger König sein kann.
Also komm, lieber Fritz, raffe dich auf und geh
Zu Ferdinand, deinem König,
Und bitte ihn gnädig darum,
Volle Vergebung für deine Sünde zu zeigen.
""Armer Winterkönig"", Lied aus dem siebzehnten Jahrhundert
Mit welcher der folgenden Optionen würde sich der Erzähler des Liedes am ehesten identifizieren?",Römisch-katholisch,Östlich-Orthodox,Protestantisch,Muslim,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Die Quecksilberminen von Huancavelica sind der Ort, wo die armen Indianer so hart bestraft werden, wo sie gefoltert werden und so viele Indianer sterben; dort werden die edlen Kaziken [Oberhäupter] dieses Königreichs zugrunde gerichtet und gefoltert. Dasselbe gilt für alle anderen Minen: die Silberminen von Potosí [und andere].... Die Besitzer und Verwalter der Minen, seien es Spanier, Mestizen oder Indianer, sind solche Tyrannen, ohne Furcht vor Gott oder Gerechtigkeit, weil sie nicht geprüft und nicht zweimal im Jahr inspiziert werden....
Und sie werden nicht für die Mühe bezahlt, zu den Minen zu reisen und von ihnen zurückzukehren, oder für die Zeit, die sie in den Minen verbringen. Die Indianer werden unter dem Vorwand von Bergbauarbeiten dazu gebracht, ihre Arbeitstage mit dem Hüten von Vieh und dem Transport von Gütern zu verbringen; sie werden in die Ebenen geschickt, und die Indianer sterben. Diese Indianer werden nicht für ihre Arbeit bezahlt, und ihre Arbeit wird verborgen gehalten.
Und [die Minenbesitzer] halten indianische Köchinnen in ihren Wohnungen; sie benutzen das Kochen als Vorwand, um Konkubinen zu nehmen.... Und sie zwingen die Indianer, Mais oder Fleisch oder Chicha [Maisbier]... auf eigene Kosten anzunehmen, und sie ziehen den Preis von ihrer Arbeit und ihren Arbeitstagen ab. Auf diese Weise enden die Indianer sehr arm und tief verschuldet, und sie haben keine Möglichkeit, ihren Tribut zu zahlen.
Es gibt kein Heilmittel für all dies, denn jeder [Kolonialbeamte], der eintritt, kommt zu einer Übereinkunft mit den Minenbesitzern, und alle Besitzer verbünden sich, um ihn zu bestechen.... Selbst der Beschützer der Indianer ist nutzlos;... er [informiert] weder Eure Majestät noch Eure königliche Audiencia [Gericht] über das Leid, das den armen Indianern zugefügt wird.""
Auszug aus The First New Chronicle and Good Government [gekürzt], von Felipe Guaman Poma de Alaya. Ausgewählt, übersetzt und kommentiert von David Frye. Copyright 2006 Hackett Publishing Company. Nachdruck mit Genehmigung des Verlags.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Im Vergleich zu den Praktiken im Auszug unterschied sich die englische Behandlung der Eingeborenen in der Neuen Welt darin, dass sie","betrachteten die Einheimischen als wahre Gleichgestellte, als sie die Amerikas besiedelten",waren verwirrt über das fehlende Verständnis der Einheimischen für Landbesitz,weitgehend duldeten sie keine Vermischung mit den Einheimischen,nutzte die Einheimischen ausschließlich für die Ernte von Exportkulturen wie Tabak und Baumwolle,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Das Tempo zu verlangsamen würde bedeuten, zurückzufallen. Und diejenigen, die zurückfallen, werden geschlagen. Aber wir wollen nicht geschlagen werden. Nein, wir weigern uns, geschlagen zu werden! Ein Merkmal der Geschichte des alten Russlands waren die ständigen Schläge, die es wegen seiner Rückständigkeit erlitt. Es wurde von den mongolischen Khanen geschlagen. Es wurde von den türkischen Beys geschlagen. Es wurde von den schwedischen Feudalherren geschlagen. Es wurde vom polnischen und litauischen Adel geschlagen. Es wurde von den britischen und französischen Kapitalisten geschlagen. Es wurde von den japanischen Baronen geschlagen. Alle schlugen es - wegen seiner Rückständigkeit, wegen seiner militärischen Rückständigkeit, kulturellen Rückständigkeit, politischen Rückständigkeit, industriellen Rückständigkeit, landwirtschaftlichen Rückständigkeit. Sie schlugen es, weil es profitabel war und ungestraft getan werden konnte. Sie erinnern sich an die Worte des vorrevolutionären Dichters: ""Du bist arm und reich, mächtig und machtlos, Mutter Russland."" Diese Herren kannten die Verse des alten Dichters sehr gut. Sie schlugen es und sagten: ""Du bist reich"", also kann man sich auf deine Kosten bereichern. Sie schlugen es und sagten: ""Du bist arm und machtlos"", also kann man dich ungestraft schlagen und plündern. Das ist das Gesetz der Ausbeuter - die Rückständigen und Schwachen zu schlagen. Es ist das Dschungelgesetz des Kapitalismus. Du bist rückständig, du bist schwach - deshalb hast du Unrecht; folglich kannst du geschlagen und versklavt werden. Du bist mächtig - deshalb hast du Recht; folglich müssen wir vorsichtig mit dir sein.
Deshalb dürfen wir nicht länger zurückbleiben.""
Joseph Stalin, Rede auf der ersten Allunionskonferenz führender Persönlichkeiten der sozialistischen Industrie, 4. Februar 1931
Der Verweis auf die ""ständigen Schläge"" unterstützt am direktesten welche der folgenden Entscheidungen in der späteren sowjetischen Außenpolitik?",Die Invasion Afghanistans,Die Gründung des Warschauer Pakts,Die Durchsetzung der Breschnew-Doktrin gegen antisowjetische Demonstranten in Europa,Die Kriegserklärung gegen Japan am Ende des Zweiten Weltkriegs,B
"Diese Frage bezieht sich auf die folgenden Informationen.
O ihr, die ihr glaubt! Starkes Getränk und Glücksspiele und Götzen... sind nur eine Schande von Satans Machwerk. Lasst es beiseite, damit ihr Erfolg haben mögt.
der Koran, Sure 5: 89
Wenn du einmal hörst, dass die Rosen blühen,
Dann ist es Zeit, meine Liebe, den Wein einzuschenken.
die Rubáiyát von Omar Khayyám
Beide Verse beziehen sich am engsten auf",wichtige wirtschaftliche Prozesse innerhalb der islamischen Gesellschaft,Produktion von Lebensmitteln und Getränken in der islamischen Gesellschaft.,religiöse Regulierung des persönlichen Verhaltens in der islamischen Gesellschaft.,Veränderung der Geschlechterbeziehungen in der islamischen Gesellschaft.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Wenn nun die Scheidung Ihr Wunsch ist, kann ich Sie nicht tadeln. Denn das Warten war lang. Und ich weiß nicht, ob der Schöpfer sofort Erleichterung gewähren wird, damit ich nach Hause kommen kann, oder ob die Angelegenheiten Zeit brauchen werden, denn ich kann nicht mit leeren Händen nach Hause kommen. Nun liegt die Sache in Ihrer Hand. Wenn Sie unsere Ehe beenden möchten, akzeptieren Sie diesen Scheidebrief, und Sie sind frei. Möge Gott Sie zur richtigen Entscheidung inspirieren.
Brief eines jüdischen Händlers in Indien an seine Frau in Kairo, ca. 1200
Welches der folgenden ist die wahrscheinlichste Ursache für die eheliche Belastung, die in der obigen Passage deutlich wird?","Die Belastung, die Kaufmannsfamilien durch lange Trennungszeiten auferlegt wird","Religiöse Meinungsverschiedenheiten, die sich aus der Begegnung des Kaufmanns mit dem Hinduismus ergeben","Eine Entscheidung seitens des Händlers, dauerhaft in Indien zu bleiben","Bankrott, der den Kaufmann fern der Heimat stranden lässt",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Du bist die Vereinigten Staaten,
du bist der zukünftige Eindringling
des einheimischen Amerikas, das indianisches Blut hat,
das immer noch zu Jesus Christus betet und immer noch Spanisch spricht.
. . .
du bist Alexander-Nebukadnezar.
Du denkst, dass Leben Feuer ist,
dass Fortschritt Ausbruch ist,
dass du, wo immer du schießt,
die Zukunft triffst.
Nein.
. . .
Aber unser Amerika, das Dichter hatte
seit den alten Zeiten von Netzahualcoyotl,
. . .
das die Sterne befragte, das Atlantis kannte,
dessen klangvoller Name von Platon zu uns kommt,
das seit den fernen Zeiten seines Lebens
von Licht, von Feuer, von Duft, von Liebe gelebt hat,
Amerika des großen Montezuma, des Inka,
das duftende Amerika des Christoph Kolumbus,
katholisches Amerika, spanisches Amerika,
das Amerika, in dem der edle Cuauhtémoc sagte:
""Ich liege nicht auf einem Rosenbett"", dieses Amerika,
das in Hurrikanen zittert und von Liebe lebt,
es lebt, ihr Männer mit sächsischen Augen und barbarischer Seele.
Und es träumt. Und es liebt, und es vibriert, und es ist die Tochter der Sonne.
Seid vorsichtig. Es lebe das spanische Amerika!
Es gibt tausend Jungtiere, die vom spanischen Löwen losgelassen wurden.
Roosevelt, man müsste, durch Gott selbst,
der furchtbare Schütze und starke Jäger sein,
um es zu schaffen, uns in deinen eisernen Klauen zu packen.
Und obwohl du über alles verfügst, fehlt dir eines: Gott!
—Adaptiert aus ""An Roosevelt"" von Ruben Dario, 1904
Welche Ereignisse könnten den Dichter dazu veranlasst haben, dieses Stück zu verfassen?",Die Entdeckung des Zimmermann-Telegramms,Das Embargo gegen Kuba nach Castros Revolution,US-Beteiligung an der Unabhängigkeit Panamas,US-Beteiligung an der Haitianischen Revolution,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Als die Götter Gilgamesh* formten, gaben sie ihm eine perfekte Gestalt. Die glorreiche Sonne Shamash verlieh ihm Ruhm; Adad, der schreckliche Gott der Stürme, verlieh ihm Mut. Die großen Götter vervollkommneten seine Pracht über alle anderen hinaus, furchtbar wie der große Wildstier. Zu zwei Dritteln machten sie ihn zum Gott; zu einem Drittel machten sie ihn zum Menschen.

Von Uruk baute er seinen großen Wall und die Mauer des heiligen Eanna-Tempels, des heiligen Heiligtums. Sieh die äußeren Mauern, die mit dem Glanz von Kupfer schimmern; sieh die innere Mauer, der niemand gleichkommen konnte. Berühre den Schwellenstein - er stammt aus uralten Tagen. Gehst du in den Eanna-Tempel, ja, die Wohnstätte der Ishtar, deren Gleichen kein späterer König oder lebender Mensch erreichen könnte. Steige hinauf und gehe auf der Mauer von Uruk umher, inspiziere den Eckstein und untersuche sein Mauerwerk, ob seine Mauer nicht aus gebrannten Ziegeln gemacht ist und sein Fundament von den Sieben Weisen gelegt wurde. Ein Drittel für die Stadt, ein Drittel für den Garten, ein Drittel für das Feld und ein Bezirk für den Tempel der Ishtar. Diese Teile und der Bezirk bilden Uruk.""
Das Epos von Gilgamesch, ca. 2100 v. Chr.
*Gilgamesch war ein König von Uruk.
Die Beschreibung von Gilgamesch im ersten Absatz der Passage unterstützt am direktesten welche der folgenden Aussagen über antike Herrscher?",Antike Anführer wurden für ihre Beherrschung komplizierter Gesetzeskodizes geschätzt.,"Von antiken Führern wurde erwartet, dass sie Experten in der Tierhaltung waren.","Antiken Herrschern wurden göttliche Ursprünge zugeschrieben, um ihre Legitimität zu stärken.",Antike Anführer wurden nicht nach ihrem Aussehen beurteilt.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
""Nach den Tencteri kamen in früheren Zeiten die Bructeri; aber der allgemeine Bericht lautet jetzt, dass die Chamavi und Angrivarii in ihre Siedlungen eindrangen, sie vertrieben und mit der gemeinsamen Hilfe der [benachbarten] Stämme völlig ausrotteten, entweder aus Hass auf ihre Tyrannei oder wegen der Verlockungen der Plünderung oder wegen der [günstigen] Rücksichtnahme des Himmels auf uns. Es missgönnte uns nicht einmal das Schauspiel des Konflikts. Mehr als sechzigtausend fielen, nicht unter römischen Waffen und Rüstungen, sondern, was noch großartiger ist, vor unseren entzückten Augen. Mögen die Stämme, so bete ich, wenn nicht Liebe zu uns, so doch für immer Hass aufeinander bewahren; denn während die Schicksale des Reiches uns vorwärtstreiben, kann das Glück kein größeres Geschenk geben als Zwietracht unter unseren Feinden.""
Germania, Publius Cornelius Tacitus, ca. 98 n. Chr.
Welche der folgenden Schlussfolgerungen über die imperiale Behandlung von ""barbarischen"" (ausländischen) Völkern in der Zeit von 600 v. Chr. bis 600 n. Chr. wird durch die Passage am direktesten unterstützt?","Imperien ermutigten rivalisierende Stämme dazu, einander zu zerstören, um Bedrohungen für den Staat zu verringern.",Reiche begrüßten Migrationen barbarischer Völker als Quellen militärischer Arbeitskraft oder wirtschaftlicher Produktivität.,"Reiche setzten militärische Gewalt gegen alle benachbarten barbarischen Völker ein, um ihren Einfluss auszuweiten.","Imperien nutzten Religion, um barbarische Völker zu bekehren, damit sie dem Staat gegenüber freundlicher eingestellt werden könnten.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Aber der Niedergang Roms war die natürliche und unvermeidliche Folge übermäßiger Größe. Wohlstand ließ den Keim des Verfalls reifen; die Ursachen der Zerstörung vermehrten sich mit dem Ausmaß der Eroberung; und sobald Zeit oder Zufall die künstlichen Stützen entfernt hatten, gab das gewaltige Gebäude dem Druck seines eigenen Gewichts nach. . . . Die siegreichen Legionen, die in fernen Kriegen die Laster von Fremden und Söldnern annahmen, unterdrückten zuerst die Freiheit der Republik und verletzten später die Majestät des Purpurs. Die Kaiser, besorgt um ihre persönliche Sicherheit und den öffentlichen Frieden, waren gezwungen, zu dem niederträchtigen Mittel zu greifen, die Disziplin zu korrumpieren, die sie gleichermaßen für ihren Herrscher und für den Feind furchtbar machte; die Stärke des Militärs . . . wurde gelockert . . . ; und die römische Welt wurde von einer Flut von Barbaren überwältigt.
—Adaptiert aus ""Der Untergang und Fall des Römischen Reiches"" von Edward Gibbon
Der Niedergang des Römischen Reiches und der seines chinesischen Pendants führten zu welchem der folgenden Ergebnisse?",Ein Rückgang der Attraktivität von Erlösungsreligionen,Eine Verlagerung vom Handel entlang der Seidenstraßen zu Seerouten im Indischen Ozean,Eine erhöhte Bedeutung der Rolle des Vaters als Oberhaupt des Haushalts,Ein Rückgang der Rechte der Frauen,B
