"Überschüssige Reserven im Bankensystem werden zunehmen, wenn",die Mindestreservequote wird erhöht.,die Sichteinlagen steigen.,der Diskontsatz wird erhöht.,die Fed verkauft Staatsanleihen an Geschäftsbanken.,B
Welche der folgenden Aussagen trifft auf Produktionsmöglichkeitskurven und den Handel zwischen Nationen zu?,Nationen spezialisieren sich und handeln basierend auf dem absoluten Produktionsvorteil.,"Freihandel ermöglicht es jeder Nation, über die Produktionsmöglichkeitskurve hinaus zu konsumieren.",Der Fluss von Gütern und Dienstleistungen basiert auf dem Prinzip des absoluten Vorteils.,"Nationen können an Punkten jenseits der Produktionsmöglichkeitskurve konsumieren, indem sie einheimische Industrien vor dem freien Handel schützen.",B
"Wenn sich die Wirtschaft in einem Ungleichgewicht befindet, bei dem das Preisniveau so ist, dass die gesamte nachgefragte Produktmenge die gesamte angebotene Produktmenge übersteigt, dann","Die Preise werden nach oben getrieben, um das Gleichgewicht wiederherzustellen.",Das Angebot wird steigen.,die Nachfrage wird sinken.,Das Angebot wird sinken.,A
"In einer langen Phase wirtschaftlichen Wachstums ____ die eingenommenen Steuergelder und die Ausgaben für Sozialprogramme ____, was zu einem Haushalts____ führt.",erhöht verringert Überschuss,erhöht verringert Defizit,verringert verringert Überschuss,verringert erhöht Defizit,A
Welche der folgenden Optionen wird zu Wirtschaftswachstum führen?,Ein Rückgang der Arbeitslosenquote.,Ein Anstieg der Arbeitslosenquote.,Eine Zunahme der Größe der Erwerbsbevölkerung.,Ein Rückgang der Bevölkerung.,C
"Gemäß der klassischen Wirtschaftstheorie zeigt die Tauschgleichung die Neutralität des Geldes nur dann, wenn die",Umlaufgeschwindigkeit des Geldes und die Produktionsmenge sind konstant.,Geldmenge und ihre Umlaufgeschwindigkeit sind gleich.,Umlaufgeschwindigkeit der Geldmenge entspricht der Geschwindigkeit der Transaktionen.,Geldmenge und ihre Umlaufgeschwindigkeit stehen in einem umgekehrten Verhältnis zueinander.,A
"Welche der folgenden Listen enthält nur Maßnahmen, die eine Inflationslücke schließen werden?",Erhöhen Sie die Geldmenge; führen Sie ein Haushaltsdefizit des Bundes.,Verringern Sie die Geldmenge; führen Sie ein Haushaltsdefizit des Bundes.,Geldmenge verringern; Steuern erhöhen; Staatsausgaben reduzieren.,Erhöhen Sie die Geldmenge; erhöhen Sie die Steuern; reduzieren Sie die Staatsausgaben.,C
Angemessene fiskal- und geldpolitische Maßnahmen während der kontraktiven Phase des Konjunkturzyklus umfassen,Haushaltsüberschüsse und höhere Diskontsätze,Steuersenkungen und Offenmarktankäufe,Haushaltsüberschüsse und niedrigere Diskontsätze,Erhöhungen der Staatsausgaben und höhere Diskontsätze.,B
Gemäß der monetaristischen Theorie,die FED sollte aktiv Geldpolitik betreiben.,Änderungen in der Geldmenge haben keine signifikanten Auswirkungen.,"Fiskalpolitik ist der bevorzugte Weg, um die gesamtwirtschaftliche Nachfragekurve zu verschieben.","Die FED sollte zulassen, dass die Geldmenge mit einer konstanten Rate wächst.",D
"Welche Geldfunktion definiert am besten 1,25 $ als den Preis für eine 20-Unzen-Flasche Limonade?",Tauschmittel,Recheneinheit,Wertaufbewahrungsmittel,Eigentumsübertragung,B
Eine von Angebotsökonomen unterstützte Politik wäre,höhere Steuern auf Unternehmensgewinne,niedrigere Steuersätze auf Zinserträge aus Ersparnissen,Abschaffung von Investitionssteuergutschriften.,eine längere Dauer des Arbeitslosengeldes.,B
Um eine Rezessionslücke zu schließen,die aggregierte Nachfragekurve sollte nach rechts verschoben werden.,Die aggregierte Nachfragekurve sollte nach links verschoben werden.,die aggregierte Angebotskurve sollte nach rechts verschoben werden.,Die aggregierte Angebotskurve sollte nach links verschoben werden.,A
"Was wird mit dem Gleichgewichtspreis und der Gleichgewichtsmenge von Gut A passieren, wenn die Produzenten von Gut A erwarten, dass der Preis in naher Zukunft höher sein wird?",Der Gleichgewichtspreis wird steigen und die Gleichgewichtsmenge wird sinken.,Der Gleichgewichtspreis wird fallen und die Gleichgewichtsmenge wird steigen.,Der Gleichgewichtspreis und die Gleichgewichtsmenge werden steigen.,Der Gleichgewichtspreis und die Gleichgewichtsmenge werden fallen.,A
Welche der folgenden Optionen würde die aggregierte Nachfragekurve nach rechts verschieben?,Ein Anstieg des Preisniveaus,Abwertung des internationalen Dollarwertes,Eine Erhöhung der Einkommensteuersätze,Eine Erhöhung der Zinssätze,B
Fiatgeld,wird nicht durch wertvolle Rohstoffe gedeckt.,kann gegen Gold eingetauscht werden.,"wird durch Gold gedeckt, kann aber nicht dafür eingetauscht werden.",ist kein gesetzliches Zahlungsmittel.,A
"Wenn Technologie die Produktion kostengünstiger macht und gleichzeitig die Exporte zurückgehen, welche der folgenden Folgen wird mit Sicherheit eintreten?",Das reale BIP wird steigen.,Das reale BIP wird sinken.,Das Preisniveau wird steigen.,Das Preisniveau wird sinken.,D
Welches der folgenden wäre kein Beispiel für eine kontraktive Fiskalpolitik?,Senkung der Ausgaben für Sozialprogramme,Erhöhung der Einkommensteuern,Streichung der jährlichen Lebenshaltungskostenausgleiche für die Gehälter von Staatsbediensteten,Steigende Ausgaben zur Finanzierung von Regierungsprojekten,D
Verdrängungseffekt,"ist ein Grund, warum Fiskalpolitik so effektiv ist.","tritt auf, wenn die Zinssätze aufgrund von staatlichen Kreditaufnahmen fallen.","tritt auf, wenn Verbraucher und Unternehmen weniger ausgeben und damit die expansive Fiskalpolitik ausgleichen.",bewirkt eine Verschiebung der aggregierten Nachfragekurve nach rechts.,C
"Nehmen Sie an, die Mindestreserveanforderung beträgt fünf Prozent. Wenn die FED in einer Offenmarktoperation Staatsanleihen im Wert von 10 Millionen Dollar verkauft, kann die Geldmenge potenziell",um 200 Millionen Dollar erhöhen.,um 200 Millionen Dollar senken.,um 50 Millionen Dollar erhöhen.,um 50 Millionen Dollar verringern.,B
Welches der folgenden Beispiele ist ein Beispiel für Kapital als wirtschaftliche Ressource?,Ein Betonmischer,Ein Fass Rohöl,Eine examinierte Krankenschwester,Eine Aktie eines Unternehmens,A
In der Tauschgleichung,M steht für die Geldmenge und Q steht für Qualität.,V steht für die Umlaufgeschwindigkeit des BIP und Q steht für Qualität.,P steht für das Preisniveau und Q steht für Quartal.,P steht für das Preisniveau und V steht für die Umlaufgeschwindigkeit des Geldes.,D
Welche der folgenden Optionen erhöht höchstwahrscheinlich die Gesamtnachfrage in den Vereinigten Staaten?,Ein amerikanischer Unternehmer gründet und platziert ein Softwareunternehmen in London.,Das US-Militär schließt einen Militärstützpunkt in Kalifornien.,"Die chinesische Regierung erschwert es amerikanischen Unternehmen zunehmend, Waren nach China zu exportieren.",Ein mexikanischer Unternehmer gründet und siedelt ein Softwareunternehmen in St. Louis an.,D
"In einer Rezession ist eine expansive Geldpolitik darauf ausgerichtet,","Verringern Sie die Gesamtnachfrage, damit die realen Preise sinken, was gut für die Wirtschaft ist.","die gesamtwirtschaftliche Nachfrage erhöhen, was zu einer Steigerung der realen Produktion und einer Erhöhung der Beschäftigung führen wird.","die Arbeitslosigkeit erhöhen, aber niedrige Preise heben diesen Effekt auf.","Zinssätze hoch halten, was ausländische Investitionen anzieht.",B
"Klassische Ökonomen glauben im Allgemeinen, dass I. Löhne schnell schwanken II. das Say'sche Gesetz nicht gilt III. Input- und Outputpreise miteinander in Einklang bleiben IV. die Regierung sich nicht um die Aufrechterhaltung einer angemessenen Gesamtnachfrage sorgen sollte",Nur II und IV,"Ich, III und nur IV",Nur I und IV,Nur II und III,B
"Ein Unterschied zwischen M1 und M2 ist, dass",M1 ist eine erstrangige Hypothek und M2 ist eine zweitrangige Hypothek,"M2 ist M1 plus Vermögenswerte, die liquider sind",M2 umfasst Spareinlagen,M1 ist größer als M2,C
Welche der folgenden Optionen gehört nicht zu den geldpolitischen Instrumenten der Federal Reserve?,Ankauf von Staatsanleihen von Geschäftsbanken,Änderung von Zöllen und Quoten für importierte Waren,Änderung des Mindestreservesatzes,Änderung des Diskontsatzes,B
"Wenn der US-Dollar und der chinesische Yuan auf flexiblen Devisenmärkten gehandelt werden, welche der folgenden Ursachen führt zu einer Aufwertung des Dollars gegenüber dem chinesischen Yuan?",Niedrigere Zinssätze in den Vereinigten Staaten im Vergleich zu China,Niedrigere Preisniveaus in China im Vergleich zu den Vereinigten Staaten,Wachsende amerikanische Vorliebe für den Konsum von mehr in China hergestellten Waren,Steigende Pro-Kopf-BIP in China erhöht Importe aus den Vereinigten Staaten,D
"Sie hören, dass die Vereinigten Staaten ein negatives Saldo in der Leistungsbilanz haben. Mit dieser Information schließen wir, dass",es gibt ein Handelsdefizit.,Es gibt ein Kapitalbilanzdefizit.,Es gibt einen Kapitalbilanzsaldo.,Es werden mehr US-Dollar ins Ausland geschickt als ausländische Währungen in die Vereinigten Staaten gesendet werden.,C
Welche der folgenden Aussagen ist KEIN Argument für Handelsbeschränkungen?,Zum Schutz der Jungindustrie,Um Beschäftigung zu fördern,Um die Inflation zu bekämpfen,Um eine Vielfalt von Industrien zu fördern,C
"Der BIP-Deflator unterscheidet sich vom VPI dadurch, dass der BIP-Deflator","wird angenommen, dass sie die Inflationsrate leicht überschätzt",verwendet Mengen des Basisjahres in seinen Berechnungen,beinhaltet sowohl aktuelle Jahrespreise als auch Basisjahrespreise,berücksichtigt aktuelle Jahresmengen in seinen Berechnungen,D
Konjunkturzyklen,kommen in kapitalistischen Wirtschaftssystemen selten vor.,Beziehen Sie sich auf die Wiederverwendung von Ressourcen in der Produktion.,sind vorhersehbare Höhen und Tiefen in der wirtschaftlichen Aktivität.,bestehen jeweils aus einer Rezession und einer Expansion.,D
Wenn das verfügbare Einkommen um $X steigt,Der Verbrauch steigt um mehr als $X.,Die Ersparnis steigt um weniger als $X.,Das Sparen erhöht sich um genau $X.,Das Sparen bleibt konstant.,B
Zölle und Quoten,zu höheren Inlandspreisen führen.,den Handel zwischen Nationen fördern.,nicht unbedingt die inländischen Preise beeinflussen.,"die Inlandspreise beeinflussen: ersteres erhöht sie, während letzteres sie senkt.",A
