"Dr. Carl Carlson ist ein zugelassener Psychologe und Professor in der Psychologieabteilung einer großen Universität. Er wird von einer Doktorandin, Marla M., 36 Jahre alt, angesprochen, die ihn fragt, ob er am Freitagabend ein Baseballspiel besuchen möchte. Dr. Carlson ist geschieden und findet Marla eine sehr attraktive Frau. In Bezug auf ethische Richtlinien wird Dr. Carlson, wenn er Marlas Einladung annimmt:",eindeutig gegen ethische Richtlinien verstoßend,"ethisch zu handeln, da er nicht derjenige ist, der eine potenzielle Beziehung initiiert hat.","ethisch zu handeln, solange Marla Studentin in einer anderen Abteilung als der Psychologieabteilung ist und keine Kurse in der Psychologieabteilung belegen wird.","ethisch zu handeln, solange er keine sexuelle Beziehung mit Marla eingeht, bis sie nicht mehr mit der Universität verbunden ist.",C
"Nichtparametrische Statistiken sollten anstelle von parametrischen Statistiken verwendet werden, wenn die",Es wird der mächtigste statistische Test für einen festen Wert von Alpha gesucht,Form der Verteilung der Punktzahlen in der untersuchten Population ist nicht bekannt,Daten in der untersuchten Population stellen eine kontinuierliche Variable dar,Die Daten in der untersuchten Population erfüllen bekanntermaßen die Anforderungen einer Intervallskala,B
"""Rosenhans Forschung mit ""Pseudopatienten"", die in psychiatrische Krankenhäuser eingewiesen wurden:""","bestätigte, dass die Teilnahme an einer Forschungsstudie das Verhalten der Studienteilnehmer verändert.","zeigte, dass die Etikettierung einer Person das Verhalten der Person verändert.","zeigte, dass die Umgebung beeinflusst, wie das Verhalten einer Person wahrgenommen wird.","""zeigte, dass ""zentrale Eigenschaften"" einen größeren Einfluss auf die Eindrucksbildung haben als andere Eigenschaften.""",C
"Wenn wir die Gesamtzahl der Fehler in einem Test in den Prozentsatz der richtigen Antworten umwandeln oder umgekehrt, führen wir welche Art von Transformation durch?",Linear,Nichtlinear,Kurvenförmig,Kumulativ,A
"Ein Regressionsmodell, das die Häufigkeit von Wutanfällen vorhersagt, basierend auf (a) der Wirksamkeit elterlicher Anweisungen, (b) der Konsistenz elterlicher Disziplin und (c) elterlicher Wärme, würde zu einem Modell führen mit:",Ein y-Achsenabschnitt und ein Regressionskoeffizient,Vier Regressionskoeffizienten,Ein Regressionskoeffizient und drei y-Achsenabschnitte,Ein y-Achsenabschnitt und drei Regressionskoeffizienten,D
"Bei der Verwendung der multiplen Regression tritt Multikollinearität auf, wenn:",Die Prädiktoren sind stark miteinander korreliert.,Die Kriteriumsmaße sind stark miteinander korreliert.,Es besteht eine geringe Korrelation zwischen den Prädiktoren und dem Kriterium.,Es besteht eine hohe (signifikante) Korrelation zwischen den Prädiktoren und dem Kriterium.,A
"Sie erhalten einen Anruf von Hermann H., 28 Jahre alt, der sagt, er sei ""völlig unglücklich"" wegen der kürzlichen Trennung von seiner Freundin und dass er gerne eine Therapie bei Ihnen beginnen möchte. Während der ersten Sitzung mit Hermann stellen Sie fest, dass seine politischen Ansichten für Sie völlig abstoßend sind und Sie das Gefühl haben, dass Sie nicht gerne mit ihm zusammenarbeiten würden. Als ethisch handelnder Psychologe sollten Sie:","Konsultieren Sie während der Behandlung einen anderen Psychologen, um sicherzustellen, dass Ihre Gefühle Ihre Objektivität nicht beeinträchtigen.","Erörtern Sie die Unterschiede in den politischen Ansichten mit Hermann nur, wenn sie für den psychotherapeutischen Prozess relevant werden.","Hermann so lange in Therapie sehen, bis seine aktuelle Krise überwunden ist, und dann bei Bedarf eine Überweisung vornehmen.",Hermann geeignete Überweisungen zur Verfügung stellen.,D
"Während der zweiten Stufe von Kohlbergs präkonventioneller Ebene der moralischen Entwicklung gehorchen Kinder Regeln, weil:","sie fühlen, dass sie eine persönliche Pflicht haben, Regeln und Gesetze einzuhalten.","""""""Alle anderen machen es auch.""""""","Dies zu tun hilft ihnen, Bestrafung zu vermeiden.","dies hilft ihnen, ihre persönlichen Bedürfnisse zu befriedigen.",D
"Wenn ein Forscher eine kurze motivierende Gesprächsintervention durchführte, um die Motivation des Klienten zu erhöhen, in der Hoffnung, dass eine erhöhte Motivation zu einem geringeren problematischen Alkoholkonsum führen würde, wäre die Motivation eine ___________.",Moderator,Vermittler,Kovariate,Konstruktvaliditätsbedrohung,B
Die mit PKU verbundene geistige Behinderung ist vermeidbar durch:,Entfernung von Umweltgiften,Bluttransfusionen,eine spezielle Diät,Antibiotika,A
"Ein Paar bringt ihren zehnjährigen Sohn auf Anraten des Schulberaters zur Therapie, der besorgt ist, weil der Junge begonnen hat, mit seiner Lehrerin zu streiten und in körperliche Auseinandersetzungen mit seinen Mitschülern zu geraten. Nach mehreren Sitzungen mit dem Jungen und seiner Familie erhalten Sie einen Brief vom Schulleiter, der Informationen über den Zustand des Jungen anfordert, und eine unterschriebene Einwilligung der Eltern des Jungen liegt dem Brief bei. Als ethisch handelnder Psychologe sollten Sie:","sich weigern, die Aufzeichnungen an jemand anderen als einen zugelassenen Psychologen herauszugeben.","sich weigern, die Unterlagen an jemand anderen als die Eltern des Jungen herauszugeben.","Geben Sie nur die Informationen weiter, von denen Sie glauben, dass sie für die Belange der Schule relevant sind.",Geben Sie Fotokopien Ihrer vollständigen Akte über den Jungen und seine Familie frei.,C
"Attributionstheorien bieten einen Rahmen für die wichtigen Arten von Informationen, die zur Beurteilung von Verhalten verwendet werden. Eine Theorie beschreibt, wie Menschen Erklärungen für die persönlichen Eigenschaften von Menschen aus Verhaltensbeweisen ableiten. Diese Theorie ist ___________.",Korrespondenzschlusstheorie,Kovariationsmodell der Attribution,Leistungszuschreibung,Zuschreibung von Schaden,A
Der Schlaf-Wach-Rhythmus wird reguliert durch den,retikuläre Formation,Kleinhirn,Thalamus,Scheitellappen,A
"Laut Albert Ellis sind unsere emotionalen und verhaltensbezogenen Reaktionen auf ein Ereignis auf unsere Überzeugungen über das Ereignis zurückzuführen und nicht auf das Ereignis selbst. Mit anderen Worten, unsere Überzeugungen fungieren als ein:",Moderatorvariable,Mediatorvariable,latente Variable,Suppressorvariable,B
"Ein 16 Monate altes Kind, das seine Hauskatze ""Kätzchen"" nennt, sieht zum ersten Mal einen Hund und nennt ihn ebenfalls ""Kätzchen"". Im Hinblick auf Piagets Theorie der kognitiven Entwicklung zeigt das Kind:",Assimilation,Unterkunft,Kategorisierung,Konzentration,A
"Die faktorielle ANOVA wird verwendet, wenn eine Studie mehr als 1 UV beinhaltet. Was ist der INTERAKTIONSEFFEKT der faktoriellen ANOVA?",Wirkung einer UV bei verschiedenen Stufen der anderen UVs,Wirkung von 1 IV allein,Wirkung von mehr IV allein,Wirkung einer UV bei gleichen Ausprägungen der anderen UVs,A
"Alle der folgenden sind Verwendungen der Arbeitsanalyse, außer",die richtige Person mit dem richtigen Job zusammenbringen,Festlegung von Löhnen und Gehältern,Sicherheitsstandards festlegen,Ermittlung von Unterauslastung bei Vergleichen des Arbeitskräfteangebots auf dem Arbeitsmarkt,D
das Verhalten einer anderen Person wird bezeichnet als das .,selbstdienlicher Verzerrungseffekt,Akteur-Beobachter-Effekt,fundamentaler Attributionsfehler,Selbstwahrnehmungsverzerrung,C
Drei Arten der Prävention wurden in der gemeindenahen psychischen Gesundheitsversorgung identifiziert. Sekundärprävention versucht zu,"Probleme angehen, bevor sie auftreten",Rückfälle von Problemen verhindern,die Schwere von Problemen verringern,Gemeinschaftsauflösung verhindern,C
Welche Behandlungsmethode erzielt die besten Ergebnisse bei der Behandlung von Angstsymptomen?,Kognitive Verhaltenstherapie,Soziales Kompetenztraining,Verhaltensaktivierungstherapie,Nichtdirektive unterstützende Behandlung,A
Welche der folgenden Aussagen über Vertraulichkeit ist korrekt,Vertrauliche Informationen dürfen nur mit Zustimmung des Kunden an andere weitergegeben werden,"Bei öffentlichen Vorträgen ist es unethisch, Anekdoten über Klienten zu erzählen.","Das Fallmaterial darf nur mit Kollegen besprochen werden, die mit dem Fall befasst sind, und nur dann, wenn eine formelle Freigabe der Informationen vom Klienten eingeholt wurde.",Es gibt Ausnahmen von der Verpflichtung zur Vertraulichkeit,D
"Während seiner ersten Therapiesitzung teilt ein Klient Dr. Goodwill mit, dass er die Therapie in bar bezahlen möchte und nicht möchte, dass Dr. Goodwill Aufzeichnungen über die Therapiesitzungen oder seine Zahlungen führt. Wenn Dr. Goodwill dieser Vereinbarung zustimmt, hat sie gehandelt:","ethisch vertretbar, solange sie sicherstellt, dass die Gründe des Klienten für diese Anfrage stichhaltig sind.","ethisch, da es Dr. Goodwill obliegt zu entscheiden, was sie in ihre Therapieaufzeichnungen aufnimmt.","ethisch und rechtlich unbedenklich, solange sie die Zahlungen des Kunden als Einkommen in ihren Einkommensteuererklärungen angibt.",unethisch und möglicherweise illegal.,D
"Selbstinstruktives Training von impulsiven Kindern beinhaltet, ihnen zu helfen,","Achten Sie besser auf Aufgaben, indem Sie deren Lernziele im Voraus aufschreiben","ihre Selbstaussagen ändern, um ihr aufgabenorientiertes Verhalten zu steigern",ihre Gedanken auf stimmungsaufhellende Kognitionen konzentrieren,"programmierte Anweisungen verwenden, um adaptives Verhalten schrittweise zu formen",B
"Ein Unternehmenspräsident ist besorgt über die geringe Motivation und Zufriedenheit ihrer Mitarbeiter und führt daraufhin ein Lohn- und Bonus-Anreizprogramm (finanziell) für alle Mitarbeiter ein. Sechs Monate später stellt der Präsident fest, dass ihre Bemühungen die Arbeitsmotivation oder Zufriedenheit der Mitarbeiter nicht erhöht haben. Dieses Ergebnis wird am besten durch welche der folgenden Theorien vorhergesagt?",ERG-Theorie,Erwartungstheorie,Gleichheitstheorie,Zwei-Faktoren-Theorie,D
"Gemäß der allgemeinen Systemtheorie, negative Rückkopplung","beeinträchtigt die Fähigkeit eines Systems, Ganzheit zu bewahren",hat einen schädlichen Einfluss auf das Selbstwertgefühl eines Familienmitglieds,"ist eine kritische Komponente für die Fähigkeit eines Systems, Stabilität aufrechtzuerhalten",ist am häufigsten in dysfunktionalen Systemen anzutreffen,C
"In Bezug auf die Auswirkungen von Überfüllung, welche der folgenden Aussagen ist zutreffend?","Männer neigen eher als Frauen dazu, unter überfüllten Bedingungen aggressiv zu handeln.",Männer sind weniger wahrscheinlich als Frauen gestresst durch überfüllte Bedingungen.,Männer und Frauen reagieren mit gleicher Wahrscheinlichkeit negativ auf überfüllte Bedingungen.,Männer und Frauen reagieren auf beengte Verhältnisse in etwa gleichem Maße aggressiv,B
"Um die Feindseligkeit zwischen Gruppen von Mittelschülern zu verringern, wäre es am ratsam:",Möglichkeiten für Kontakt unter angenehmen Bedingungen erhöhen.,Lassen Sie ein angesehenes Mitglied der Gemeinschaft mit den Schülern über die Vorteile der Zusammenarbeit sprechen.,"Lassen Sie jede Gruppe einen Vertreter auswählen, um Möglichkeiten zur Verringerung von Feindseligkeiten zu besprechen.","den Schülern Ziele zuweisen, die nur durch gruppenübergreifende Zusammenarbeit erreicht werden können.",D
"Welche der folgenden Funktionen neigt dazu, mit dem Alter am stärksten abzunehmen",Aufmerksamkeitsspanne,"Fähigkeit, Informationen schnell zu verarbeiten",Kristalline Intelligenz,Implizites Gedächtnis,B
"Nach drei Sitzungen mit einer Therapiepatientin stellt Dr. Leonard Lykowski fest, dass er der Patientin gegenüber etwas feindselig eingestellt ist, weil sie ihn an seine Frau erinnert, von der er sich gerade scheiden lässt. Dr. Lykowskis beste Vorgehensweise wäre:","den Klienten an einen anderen Therapeuten verweisen, ohne dem Klienten den Grund für die Überweisung zu nennen.",verweisen Sie die Klientin nach Besprechung des Grundes an einen anderen Therapeuten.,"erkennen, dass seine Gefühle das Ergebnis von Gegenübertragung sind, und weiterhin mit dem Klienten arbeiten.","einen anderen Psychologen konsultieren, um zu entscheiden, ob die Therapie mit dem Klienten fortgesetzt werden soll oder nicht.",D
"Im Zusammenhang mit sexueller Belästigung bezieht sich ""quid pro quo"" auf:","eine Situation, in der die Reaktion eines Mitarbeiters auf sexuelle Forderungen seine/ihre Arbeit beeinflusst.","""die Schaffung einer """"feindlichen Umgebung"""" als Folge sexuell anstößigen Verhaltens.""","""das Urteil einer """"vernünftigen Frau"""", dass eine Handlung anstößig ist.""",offenes (explizites) sexuelles Verhalten,A
Welches der folgenden ist kein verfügbares Instrument zur Beurteilung des Suizidrisikos?,Beck-Hoffnungslosigkeitsskala,Beck-Skala für Suizidgedanken,Der Fragebogen zu Suizidhandlungen,Fragebogen zu Suizidgedanken,C
"Hypnose lässt sich am besten als eine Reaktion auf Suggestion beschreiben, die Folgendes beinhaltet:",eine messbare physiologische Veränderung,"eine Veränderung des Gedächtnisses, der Stimmung und der Wahrnehmung.",erhöhte Einhaltung situationsbedingter Anforderungen,"ein Zustand des ""künstlichen Schlafs.""",B
"Eine Frau hat einen schizophrenen Bruder. Laut Forschungsbereich liegt die Wahrscheinlichkeit, dass sie schizophren ist oder wird, bei etwa","0,01","0,42","0,5","0,7",B
"Standardisierte Tests oder Messungen, die die Leistung eines Prüflings mit der Leistung einer bestimmten Gruppe von Teilnehmern vergleichen, sind:",Kriteriumsorientierte Testverfahren,Funktionale Verhaltensanalysen,Intellektuelle Bewertungen,Normorientierte Tests,D
Welche der folgenden Aufgabenschwierigkeitsgrade (p) maximiert die Differenzierung der Prüflinge in leistungsstarke und leistungsschwache Gruppen:,0,"0,5","0,9","1,5",B
"Eine Person wird in einer Notsituation am wahrscheinlichsten Hilfe erhalten, wenn:",Es gibt einen einzelnen Zuschauer.,Es gibt mehrere Zuschauer.,Es gibt mehrere Zuschauer des gleichen Geschlechts.,Es gibt mehrere Zuschauer des anderen Geschlechts.,A
"Aktuelle rechtliche und ethische Standards erfordern, dass für jeden Patienten eine Behandlungsakte geführt wird. Diese Behandlungsakte sollte mindestens Folgendes enthalten","erste Erkenntnisse: Einwilligung zu den Kognitionen, Träumereien und Fantasien des Patienten; Termine der Behandlung und Abrechnungen des Fortschritts des Patienten",Diagnosen; erste Befunde; Behandlungsplan; Behandlungs- und Abrechnungsdaten; Fortschritte im Behandlungsplan,"Diagnosen; erste Befunde; Inhalt der Kognitionen, Träumereien und Fantasien des Patienten; Behandlungstermine und Abrechnung; Fortschritte im Behandlungsplan",erste Ergebnisse; Behandlungsdaten und Abrechnung; Fortschritte des Patienten,B
Kinder machen typischerweise ihre ersten Schritte im Alter von,6 Monate,9 Monate,12 Monate,18 Monate,C
Lewinsohns Verhaltensmodell schlägt einen kausalen Zusammenhang zwischen ______________ und Depression vor.,ein Mangel an Verstärkung aus der Umgebung,"""zufällige"" externe Verstärkung für depressionsfördernde Verhaltensweisen",ein starkes Bedürfnis nach Perfektionismus,chronischer körperlicher und psychischer Stress,A
"Bei der Verwendung der Faktorenanalyse bestand ein Hauptanliegen der Persönlichkeitstheoretiker darin, die","Anzahl der Dimensionen, die notwendig sind, um Persönlichkeit zu beschreiben",Entwicklungssequenz von Persönlichkeitsdimensionen,differentielle Genauigkeit zwischen Dimensionen,Zusammenhänge zwischen Persönlichkeitsdimensionen und tatsächlichem Verhalten,A
Die Parkinson-Krankheit wird durch eine fortschreitende Degeneration von Dopamin produzierenden Zellen im verursacht:,suprachiasmatischer Nucleus,insulärer Cortex,Schwarze Substanz,entorhinaler Kortex,C
"Studien an Personen in ihren 70ern, 80ern und 90ern zeigen, dass die intellektuelle Leistungsfähigkeit am engsten zusammenhängt mit",soziale Unterstützung,Lebenserfahrung,chronologisches Alter,Gesundheitszustand,A
"Der grundlegende Wert, der der Existenz ethischer Prinzipien zugrunde liegt, ist:",Vertraulichkeit der Therapeut-Klient-Kommunikation,Die anhaltende Blüte des Fachgebiets der Psychologie,Die Förderung des Wohlergehens der Gesellschaft als Ganzes,Die Förderung und der Schutz des Wohlergehens von Klienten der Psychologen,D
