"Welche der folgenden Situationen würde die Objektivität, Integrität oder Unabhängigkeit in Bezug auf einen Prüfungsmandanten nicht beeinträchtigen?",Ein Wirtschaftsprüfer nimmt den Prüfungsausschuss des Kunden für das Wochenende mit nach Las Vegas.,Ein auswärtiger Kunde lädt das Prüfungsteam zum Abendessen in ein renommiertes lokales Restaurant ein.,Ein Wirtschaftsprüfer stellt der Geschäftsleitung des Kunden Logenplätze für die Saison bei einem Major-League-Baseball-Franchise zur Verfügung.,"Ein Mandant lädt das Prüfungsteam zu einem zweitägigen Skiausflug ein, nachdem das Prüfungsteam zwei Wochenenden in Folge gearbeitet hat.",B
"Welche der folgenden Verfahren sollte ein Benutzerprüfer in den Prüfungsplan aufnehmen, um die effizienteste Prüfung zu erstellen, wenn ein Prüfungskunde eine Serviceorganisation für mehrere Prozesse nutzt?",Überprüfen Sie den Bericht des Prüfers über die in Betrieb genommenen Kontrollen.,Überprüfen Sie den Bericht des Prüfers für Dienstleistungen und skizzieren Sie das Buchhaltungssystem in einem Memo für die Arbeitspapiere,"Prüfen Sie die Kontrollen der Dienstleistungsorganisation, bewerten Sie das Risiko und erstellen Sie den Prüfungsplan.","Überprüfen Sie die Kontrollen der Dienstleistungsorganisation, um die Arbeit des Service-Prüfers zu testen.",A
Im laufenden Jahr tauschte Vinton unbebautes Land gegen ein Apartmentgebäude. Das Land hatte eine Kostenbasis von 300.000 $ und einen Verkehrswert von 420.000 $ und war mit einer Hypothek von 100.000 $ belastet. Das Apartmentgebäude hatte einen Verkehrswert von 550.000 $ und war mit einer Hypothek von 230.000 $ belastet. Jede Partei übernahm die Hypothek der anderen. Was ist Vintons Kostenbasis für das Bürogebäude?,300.000 Dollar,320.000 Dollar,430.000 Dollar,550000,C
"Wenn die Funktionsfähigkeit einer Kontrolle nicht durch schriftliche Dokumentation belegt ist, sollte ein Wirtschaftsprüfer Nachweise über die Wirksamkeit der Kontrolle erhalten, indem er",Versandbestätigungen.,Untersuchung und andere Verfahren wie Beobachtung.,Analytische Verfahren.,Neuberechnung des Saldos in verbundenen Konten.,B
"Lake Trust, ein einfacher Trust, meldete die folgenden Einnahmen und Ausgaben während des Jahres:

Dividendeneinkommen $2500
Steuerpflichtiges Zinseinkommen 2000
Kapitalerträge (dem Kapital zuzuordnen) 5000
Buchhaltungsgebühren (den Erträgen zuzuordnen) (500)
Treuhändergebühren (den Erträgen zuzuordnen) (750)

Was ist Lake's ausschüttbares Nettoeinkommen?",9.500 Dollar,$8.250,5.000 Dollar,3250,D
"Ein Prüfer eines Nicht-Emittenten darf kein eingeschränktes Prüfungsurteil erteilen, wenn",Der Wirtschaftsprüfer mangelt es an Unabhängigkeit in Bezug auf das Unternehmen.,"Das Management hindert den Wirtschaftsprüfer daran, den Bestand des Unternehmens zu überprüfen.",Die Gesellschaft lässt die Kapitalflussrechnung aus ihren Jahresabschlüssen weg.,Der Bericht des Wirtschaftsprüfers bezieht sich auf die Arbeit eines Aktuars.,A
Welcher der folgenden Faktoren würde höchstwahrscheinlich als inhärente Beschränkung der internen Kontrolle eines Unternehmens betrachtet werden?,Die Unwirksamkeit des Prüfungsausschusses der Einrichtung.,Absprache von Mitarbeitern zur Umgehung interner Kontrollen.,Der Mangel an Ressourcen zur Überwachung interner Kontrollen.,Die Komplexität des elektronischen Auftragsbearbeitungssystems der Einheit.,B
"Die Houser Company hat eine revolvierende Kreditvereinbarung über 500.000 $ mit der Chitwood National Bank ausgehandelt. Die Vereinbarung sieht einen Zinssatz von 10% auf die verwendeten Mittel, eine Kompensationsreserve von 15% und eine Bereitstellungsgebühr von 1% auf den nicht genutzten Betrag der Kreditlinie vor. Unter der Annahme, dass die Kompensationsreserve andernfalls nicht beibehalten würde, liegt die effektive jährliche Zinsbelastung, wenn das Unternehmen 200.000 $ für ein Jahr leiht, am nächsten bei","11,5 Prozent",15 Prozent,"26,5 Prozent","13,53 Prozent",D
Bale Co. entstanden Akquisitionskosten in Höhe von 100.000 $ im Zusammenhang mit dem Kauf der Nettovermögenswerte von Dixon Co. Die 100.000 $ sollten,Anteilig auf die erworbenen nichtmonetären Vermögenswerte verteilt.,Als Teil des Firmenwerts aktiviert und jährlich auf Wertminderung geprüft,Als sonstiger Vermögenswert aktiviert und über fünf Jahre abgeschrieben.,Als Aufwand in der laufenden Periode erfasst,D
"Smith Legal Services hat angeboten, einen Kläger in einer Klage für ein Honorar von 20.000 $ plus 40 % jeder Entschädigung über 20.000 $ zu vertreten. Smith erwartet, bei der Prozessführung Barauslagen in Höhe von 15.000 $ zu haben. Mögliche Gerichtsentschädigungen mit ihren zugehörigen Wahrscheinlichkeiten sind:

Entschädigung Wahrscheinlichkeit
100.000 $ 0,7
0 $ 0,3

Was ist der Erwartungswert der Klage für Smith?",25.900 Dollar,$27.400,33.000 Dollar,37000,B
"Eine Anleihe mit einer Laufzeit von fünf Jahren, die 8% Kupons zahlt und einen Nennwert von 100 $ hat, wird im Jahr 0 bei der Emission zu 104,1 gekauft. Wenn ich die Anleihe am Ende des dritten Jahres verkaufen muss, wenn ihr aktueller Preis 82 beträgt, wie hoch ist meine Haltedauerrendite auf diese Investition? (Nehmen Sie an, dass Kupons nicht reinvestiert werden.) HINWEIS: Akkumulieren Sie alle Kupons.",24%,23%,-21%,2%,D
"Wie hoch ist der Wert des Steuerschilds, wenn der Wert des Unternehmens 5 Millionen Dollar beträgt, sein Wert ohne Fremdkapital 4,78 Millionen Dollar wäre und der Barwert der Insolvenz- und Agenturkosten 360.000 Dollar beträgt?",140.000 Dollar,220.000 Dollar,360.000 Dollar,580.000 Dollar,D
"Ein Steuerberater erstellt Einkommensteuererklärungen für einen Mandanten. Nachdem der Mandant die Erklärungen unterschrieben und abgeschickt hat, entdeckt der Steuerberater einen Fehler. Gemäß Treasury Circular 230 muss der Steuerberater",Dokumentieren Sie den Fehler in den Arbeitspapieren.,Bereiten Sie innerhalb von 30 Tagen nach Entdeckung des Fehlers eine berichtigte Steuererklärung vor.,Informieren Sie den Kunden umgehend über den Fehler.,Treten Sie umgehend von dem Auftrag zurück und kooperieren Sie mit dem nachfolgenden Buchhalter.,C
"Ein Prüfer verwendet statistische Stichproben, um zu testen, ob Barauszahlungen ordnungsgemäß genehmigt wurden. Die Stichprobenergebnisse zeigen, dass die Abweichungsrate der Stichprobe plus der Zuschlag für das Stichprobenrisiko die zulässige Rate übersteigt. Unter diesen Umständen würde der Prüfer höchstwahrscheinlich die",Geplante Abhängigkeit von der vorgeschriebenen Kontrolle.,Beurteiltes Niveau des Kontrollrisikos.,Geplante Abhängigkeit von aussagekräftigen Prüfungen.,Akzeptable Abweichungsrate.,A
Bei der Beurteilung der Objektivität eines internen Prüfers sollte ein unabhängiger Wirtschaftsprüfer,"Führen Sie Kontrolltests durch, um festzustellen, ob wesentliche interne Kontrollaktivitäten ordnungsgemäß aufrechterhalten werden.","Analysieren Sie die Risikofaktoren, die mit Fehldarstellungen im Zusammenhang mit der Veruntreuung von Vermögenswerten in Verbindung stehen.","Überprüfen Sie die Berichte des internen Prüfers, um sicherzustellen, dass die gezogenen Schlussfolgerungen mit den durchgeführten Verfahren übereinstimmen.","Berücksichtigen Sie die Richtlinien, die dem internen Prüfer verbieten, Bereiche zu prüfen, in denen Verwandte in Schlüsselpositionen des Managements beschäftigt sind.",D
"In der Ergebnisrechnung einer staatlichen Einrichtung werden Einnahmen wie Gebühren für Baugenehmigungen, Müllabfuhr und Hundelizenzen als welche der folgenden Kategorien ausgewiesen?","Programmerl√∂se in der Kategorie ""Kapitalzusch√ºsse und -beitr√§ge"".","Programmerl√∂se in der Kategorie ""Geb√ºhren f√ºr Dienstleistungen"".","Allgemeine Einnahmen in der Kategorie ""Gebühren für Dienstleistungen"".","Allgemeine Einnahmen in der Kategorie ""Kapitalzuschüsse und -beiträge.""",B
"Wie würden die folgenden Kennzahlen oder Maßnahmen beeinflusst werden, wenn ein Unternehmen zusätzliches Kapital gegen Bargeld ausgeben würde? Gesamtverschuldung im Verhältnis zur Bilanzsumme, Betriebskapital",Erhöhen Erhöhen,Erhöhen Verringern,Verringern Erhöhen,Verringern Verringern,C
Welche der folgenden Aussagen ist das wichtigste Merkmal bei der Bestimmung der Klassifizierung eines Betriebsmittelfonds?,Der vorherrschende Kunde ist die Hauptregierung.,"Die Preisgestaltungspolitik der Aktivität legt Gebühren und Abgaben fest, die darauf ausgerichtet sind, ihre Kosten zu decken.","Die Aktivität wird durch Schulden finanziert, die teilweise durch eine Verpfändung der Nettoeinnahmen aus Gebühren und Abgaben der Aktivität gesichert sind.","Gesetze oder Vorschriften verlangen, dass die Kosten der Aktivität zur Bereitstellung von Dienstleistungen, einschließlich Kapitalkosten, durch Steuern oder ähnliche Einnahmen gedeckt werden.",B
"Der Scheckbuchsaldo von Rune Co. am 31. Dezember betrug 10.000 $. An diesem Datum befanden sich folgende Posten im Safe von Rune: Ein Scheck über 4.000 $, zahlbar an Rune, vordatiert auf den 3. Januar und nicht im Scheckbuchsaldo vom 31. Dezember enthalten, zur Einziehung eines im Dezember getätigten Verkaufs. Ein Scheck über 1.000 $, zahlbar an Rune, eingezahlt am 15. Dezember und im Scheckbuchsaldo vom 31. Dezember enthalten, aber von der Bank am 30. Dezember mit dem Vermerk ""NSF"" zurückgegeben. Der Scheck wurde am 2. Januar erneut eingereicht und am 9. Januar verrechnet. Welchen Betrag sollte Rune als Bargeld in seiner Bilanz vom 31. Dezember ausweisen?",9.000 Dollar,10.000 Dollar,13.000 Dollar,14000,A
"Welche der folgenden Verfahren würde ein Wirtschaftsprüfer am ehesten durchführen, um Nachweise über das Auftreten nachträglicher Ereignisse zu erhalten?","Überprüfen Sie das im Rahmen von Kreditvereinbarungen verpfändete Inventar, indem Sie die Details mit Finanzinstituten bestätigen.","Erkundigen Sie sich nach dem aktuellen Status von Transaktionen, die auf der Grundlage vorläufiger Daten erfasst wurden.",Vergleichen Sie die zu berichtenden Jahresabschlüsse mit denen des Vorjahres.,Verfolgen Sie Informationen von Versanddokumenten zu Verkaufsrechnungen und Verkaufsjournaltransaktionen.,B
Die folgenden Informationen beziehen sich auf Baxter Co: Inventar zu Jahresbeginn 200.000 $ Inventar zum Jahresende 300.000 $ Wareneinsatz während des Jahres 500.000 $ Wie hoch war Baxters Lagerumschlag für das Jahr?,1,"1,5",2,"2,5",C
"Bei der Planung einer Prüfung sollte das Wissen des Prüfers über die Gestaltung relevanter interner Kontrollaktivitäten verwendet werden, um","Identifizieren Sie die Arten von möglichen Falschdarstellungen, die auftreten könnten.",Bewerten Sie die operative Effizienz der internen Kontrolle.,"Ermitteln Sie, ob Kontrollen durch Absprachen umgangen wurden.",Dokumentieren Sie das beurteilte Niveau des Kontrollrisikos.,A
"Prime Corp. ist eine nach dem Periodenabgrenzungsprinzip arbeitende C-Corporation mit Kalenderjahr als Geschäftsjahr. Ihr aktuelles buchhalterisches Einkommen vor Bundeseinkommensteuern betrug 300.000 $, einschließlich 17.000 $ Zinserträge aus Unternehmensanleihen. Es wurden Ausgaben in Höhe von 20.000 $ für Risikolebensversicherungsprämien für Unternehmensleiter getätigt. Prime war der Versicherungsnehmer und Begünstigte. Wie hoch war Primes steuerpflichtiges Einkommen für das laufende Jahr, wie es im Schedule M-1 Reconciliation of Income (Loss) per Books With Income per Return des Formulars 1120 U.S. Corporation Income Tax Return abgestimmt wurde?",320.000 Dollar,300.000 Dollar,283.000 Dollar,280000,A
"Wenn die Korrelation zwischen Wertpapier A und B −0,20 beträgt und ihre jeweiligen Standardabweichungen 8% und 18% sind, wie hoch ist dann die Standardabweichung eines Portfolios, das zu einem Viertel in A und zu drei Vierteln in B investiert ist?","8,70%","13,20%",54%,"6,60%",B
"Während des laufenden Jahres hatte Cooley Co. einen nicht realisierten Gewinn von 100.000 $ bei einer Schuldanlage, die als zur Veräußerung verfügbar klassifiziert wurde. Der Unternehmenssteuersatz von Cooley beträgt 25 %. Welcher Betrag des Gewinns sollte in Cooleys Nettogewinn und sonstigem Gesamtergebnis am Ende des laufenden Jahres enthalten sein? Nettogewinn Sonstiges Gesamtergebnis",$100000 $0,$75000 $25000,$25000 $75000,$0 $75000,D
"Man sagt Ihnen, dass eine Investition ein Einkommen generieren wird, das für immer um 5% pro Jahr wächst, während der Marktzinssatz 15% beträgt. Wenn die nächste Auszahlung der Investition 10 $ beträgt, wie hoch ist der Wert der Investition?",1 Dollar,500 Dollar,100 Dollar,200 Dollar,C
Welche der folgenden Angelegenheiten ist in einem typischen Comfort Letter enthalten?,"Negative Zusicherung darüber, ob ungeprüfte verkürzte Finanzinformationen in ihrer Form den Rechnungslegungsvorschriften der SEC entsprechen.","Eine Meinung darüber, ob irgendwelche Betrugsrisikofaktoren auf signifikante Anreize und Gelegenheiten in Bezug auf betrügerische Finanzberichterstattung hinweisen.","Positive Bestätigung darüber, ob es seit dem Datum der geprüften Jahresabschlüsse Änderungen beim Grundkapital oder bei langfristigen Verbindlichkeiten gegeben hat.","Eine Meinung darüber, ob die internen Kontrollkomponenten des Unternehmens wie vorgesehen funktionieren, um ihre festgelegten Ziele zu erreichen.",A
Welche der folgenden Eigenschaften würde die Besorgnis eines Wirtschaftsprüfers hinsichtlich des Risikos wesentlicher falscher Darstellungen aufgrund fraudulenter Finanzberichterstattung am ehesten erhöhen?,Das Management zeigt eine erhebliche Missachtung gegenüber Aufsichtsbehörden.,Es gibt einen Mangel an Fluktuation der Mitarbeiter in der Buchhaltungsabteilung.,Monatliche Bankabstimmungen beinhalten normalerweise mehrere schwebende Einzahlungen.,"Ausrüstung wird normalerweise mit Verlust verkauft, bevor sie vollständig abgeschrieben ist.",A
"Der Hauptzweck der Tätigkeitsaufstellung einer gemeinnützigen Organisation besteht darin, relevante Informationen für ihre",Ressourcenanbieter.,Manager,Begünstigte,Staatliche Regulierungsbehörde,A
"Die Kanji Company hatte im letzten Jahr einen Umsatz von 265 Millionen Dollar, einschließlich Barverkäufen von 25 Millionen Dollar. Wenn ihre durchschnittliche Inkassoperiode 36 Tage betrug, liegt ihr Endsaldo der Forderungen aus Lieferungen und Leistungen am nächsten bei . (Gehen Sie von einem 365-Tage-Jahr aus.)","26,1 Millionen Dollar","23,7 Millionen Dollar","7,4 Millionen Dollar","18,7 Millionen Dollar",B
"Palmyra Co. hat einen Nettogewinn von 11.000 $, einen positiven kumulativen Nettoeffekt von 1.000 $ aufgrund einer Änderung der Rechnungslegungsmethode, einen nicht realisierten Verlust von 3.000 $ bei zur Veräußerung verfügbaren Wertpapieren, eine positive Währungsumrechnungsanpassung von 2.000 $ und eine Erhöhung des Stammkapitals um 6.000 $. Wie hoch ist Palmyras Gesamtergebnis?",4.000 $,10.000 Dollar,11.000 Dollar,17.000 Dollar,B
"Am 31. Oktober des Jahres 1 zahlte ein Unternehmen mit Kalenderjahresende 90.000 $ für Dienstleistungen, die gleichmäßig über einen Zeitraum von sechs Monaten vom 1. November des Jahres 1 bis zum 30. April des Jahres 2 erbracht werden. Das Unternehmen verbuchte die Barzahlung von 90.000 $ im Oktober des Jahres 1 auf seinem Hauptbuchkonto für Dienstleistungsaufwendungen. Das Unternehmen buchte im Jahr 1 keine weiteren Journaleinträge im Zusammenhang mit der Zahlung. Welcher korrigierende Journaleintrag sollte das Unternehmen vornehmen, um die Vorauszahlung in seinen Jahresabschlüssen für das Jahr 1 korrekt auszuweisen?",Belastung von vorausbezahlten Dienstleistungen und Gutschrift von Dienstleistungsaufwendungen für 30.000 $.,Belastung von vorausbezahlten Dienstleistungen und Gutschrift von Dienstleistungsaufwendungen für 60.000 $.,Belaste Dienstleistungsaufwand und kreditiere vorausbezahlte Dienstleistungen für 30.000 $.,Belaste Dienstleistungsaufwand und kreditiere vorausbezahlte Dienstleistungen für 60.000 $.,B
Welche der folgenden Handlungen sollte ein Praktiker im Rahmen eines Auftrags für vereinbarte Prüfungshandlungen gemäß den Aussagen zu Standards für Bestätigungsaufträge durchführen?,Erstellen Sie einen Bericht über Feststellungen auf der Grundlage durchgeführter spezifizierter Verfahren.,"Beurteilen Sie, ob die Verfahren den Bedürfnissen der Parteien entsprechen.",Negative Zusicherung zu den Ergebnissen der durchgeführten Arbeit zum Ausdruck bringen.,Berichten Sie über die Unterschiede zwischen vereinbarten und Prüfungsverfahren.,A
Welche der folgenden Arten von Informationen würden in den gesamten Nettovermögenswerten in der Vermögensaufstellung für eine nichtstaatliche gemeinnützige Organisation enthalten sein?,Gesamte aktuelle Nettovermögenswerte und gesamte sonstige Vermögenswerte.,Gesamte Umlaufvermögen und zweckgebundene Vermögenswerte.,"Uneingeschränktes Nettovermögen, vorübergehend eingeschränktes Nettovermögen und dauerhaft eingeschränktes Nettovermögen.","Uneingeschränktes Nettovermögen, eingeschränktes Nettovermögen und gesamtes Umlaufvermögen.",C
"Gemäß der Bond Equivalent Yield (BEY)-Methode läge die Rendite einer 1.000-Dollar-13-Wochen-US-Schatzanweisung, die für 960 Dollar gekauft wurde, am nächsten bei .","16,0 Prozent","16,7 Prozent","17,0 Prozent","17,8 Prozent",B
"Joe ist der Treuhänder eines Trusts, der für seinen Vater eingerichtet wurde. Gemäß dem Internal Revenue Code muss Joe bei der Erstellung der jährlichen Steuererklärung des Trusts, Formular 1041,","Muss die schriftliche Erlaubnis des Begünstigten einholen, bevor er als Steuererklärungsvorbereiter unterschreibt.",Gilt nicht als Steuererklärungsvorbereiter.,"Darf die Steuererklärung nicht unterzeichnen, es sei denn, er erhält zusätzliche Vergütung für die Steuererklärung.","Gilt als Steuererklärungsvorbereiter, weil sein Vater der Treugeber des Trusts ist.",B
"Eine nichtstaatliche, gemeinnützige Organisation hielt folgende Investitionen:
Investitionskosten, Zeitwert (Jahresanfang), Zeitwert (Jahresende)
Aktie A (100 Anteile), 50 $ pro Anteil, 45 $, 51 $
Aktie B (200 Anteile), 40 $ pro Anteil, 41 $, 49 $
Welcher Betrag an Aktieninvestitionen sollte in der Jahresabschlussbilanz ausgewiesen werden?",12.700 $,13.000 Dollar,13.800 $,14.900 $,D
Strut Co. hat eine Verbindlichkeit gegenüber ihrer Muttergesellschaft Plane Co. In welcher der folgenden Bilanzen sollte diese Verbindlichkeit separat ausgewiesen werden? Struts Planes konsolidierte Bilanz Bilanz,Ja Ja,Ja Nein,Nein Ja,Nein Nein,B
"Ein Unternehmen erstellt seinen Jahresabschluss auf der Grundlage der Einkommensteuer. Eine Beschreibung, wie sich diese Grundlage von den GAAP unterscheidet, sollte in den",Anhang zum Jahresabschluss,Auftragsbestätigung des Wirtschaftsprüfers.,Managementbestätigungsschreiben,Einleitender Absatz des Prüfungsberichts.,A
"Lind Co.'s Gehaltsaufwand von 10.000 $ wird jeden zweiten Freitag für die dann endenden 10 Arbeitstage bezahlt. Linds Mitarbeiter arbeiten nicht an Samstagen und Sonntagen. Die letzte Lohnzahlung erfolgte am 18. Juni. Am Mittwoch, dem 30. Juni, betrug der Monatsendstand auf dem Gehaltsaufwandskonto vor Abgrenzungen 14.000 $. Welchen Betrag sollte Lind als Gehaltsaufwand in seiner Gewinn- und Verlustrechnung für den am 30. Juni endenden Monat ausweisen?",24.000 Dollar,22.000 Dollar,20.000 Dollar,18.000 Dollar,B
Welche der folgenden Aussagen ist in Bezug auf Änderungen von Rechnungslegungsschätzungen korrekt?,Die meisten Änderungen in Rechnungslegungsschätzungen werden rückwirkend erfasst.,"Wenn es unmöglich ist festzustellen, ob eine Änderung einer Schätzung oder eine Änderung eines Rechnungslegungsgrundsatzes eingetreten ist, sollte die Änderung als eine Änderung des Grundsatzes betrachtet werden.","Wenn es unmöglich ist festzustellen, ob eine Änderung der Rechnungslegungsschätzung oder eine Änderung der Rechnungslegungsmethode eingetreten ist, sollte die Änderung als eine Änderung der Schätzung betrachtet werden.","Es ist einfacher, zwischen einer Änderung der Rechnungslegungsschätzung und einer Änderung des Rechnungslegungsgrundsatzes zu unterscheiden, als zwischen einer Änderung der Rechnungslegungsschätzung und der Korrektur eines Fehlers zu unterscheiden.",C
Ein Partner in einer offenen Handelsgesellschaft hat in der Regel keinen Anspruch auf welches der folgenden?,An der Führung teilnehmen.,Buchhaltungsunterlagen überprüfen.,Einen Vertrag mit einer dritten Partei ohne die Zustimmung der anderen Partner abzuschließen.,Nur für persönliche Fahrlässigkeit haftbar zu sein.,D
Welche der folgenden Angelegenheiten nimmt ein Wirtschaftsprüfer üblicherweise in das Auftragsschreiben auf?,Vereinbarungen bezüglich Gebühren und Abrechnung.,"Analytische Prüfungshandlungen, die der Abschlussprüfer durchzuführen plant.",Anzeichen für negative Cashflows aus betrieblicher Tätigkeit.,Identifizierung von Betriebskapitaldefiziten.,A
In den Jahresabschlüssen von Pensionsplänen und Treuhandfonds für Arbeitnehmerleistungen werden die Plananlagen berichtet zu,Beizulegender Zeitwert,Historische Kosten,Nettoveräußerungswert,Niedrigerer Wert aus historischen Anschaffungskosten oder Marktwert.,A
"Ein Buchhalter erstellt die Jahresabschlüsse eines Nicht-Emittenten und gibt den standardmäßigen Erstellungsbericht heraus. Obwohl in diesem Bericht nicht ausdrücklich erwähnt, wird impliziert, dass",Der Buchhalter hat die Jahresabschlüsse weder geprüft noch überprüft.,Im Wesentlichen sind alle nach GAAP erforderlichen Angaben in den Jahresabschlüssen enthalten.,Die Jahresabschlüsse sollten nicht zur Erlangung von Krediten verwendet werden.,"Die Zusammenstellung beschränkt sich darauf, Informationen zu präsentieren, die die Darstellung des Managements repräsentieren.",B
"Die Stammaktien von Plaid Pants, Inc. haben ein Beta von 0,90, während die Stammaktien von Acme Dynamite Company ein Beta von 1,80 haben. Die erwartete Marktrendite beträgt 10 Prozent und der risikofreie Zinssatz liegt bei 6 Prozent. Gemäß dem Capital Asset Pricing Model (CAPM) und unter Verwendung der oben genannten Informationen sollte die erforderliche Rendite für die Stammaktien von Plaid Pants  betragen, und die erforderliche Rendite für die Stammaktien von Acme sollte  betragen.","3,6 Prozent; 7,2 Prozent","9,6 Prozent; 13,2 Prozent","9,0 Prozent; 18,0 Prozent","14,0 Prozent; 23,0 Prozent",B
"Ein Unternehmen investierte in eine neue Maschine, die jährlich über sieben Jahre hinweg Einnahmen von 35.000 $ generieren wird. Das Unternehmen wird jährliche Betriebskosten von 7.000 $ für die neue Maschine haben. Die Abschreibungskosten, die in den Betriebskosten enthalten sind, betragen 4.000 $ pro Jahr. Die erwartete Amortisationszeit für die neue Maschine beträgt 5,2 Jahre. Welchen Betrag hat das Unternehmen für die neue Maschine bezahlt?",145.600 $,161.200 $,$166.400,182.000 Dollar,C
Welcher der folgenden Posten unterliegt nicht der Anwendung der periodeninternen Einkommensteuerverteilung?,Eingestellte Geschäftsbereiche,Ergebnis aus fortgeführten Geschäftsbereichen,Außerordentliche Erträge und Verluste,Betriebsergebnis,D
"Skytop Co., eine gemeinnützige Organisation, erwägt den Erwerb einer Maschine für 80.000 $, die über vier Jahre hinweg gleichmäßige Cashflows von 25.000 $ pro Jahr erzeugen wird. Skytop bewertet Investitionsprojekte anhand diskontierter Cashflows mit Kapitalkosten von 10 % pro Jahr. Basierend auf der folgenden Tabelle, welche Maßnahme sollte Skytop bezüglich des Erwerbs der Maschine ergreifen und warum? Zukünftiger Wert von 1 $ für 4 Jahre bei 10 % 1,464 $ Gegenwartswert von 1 $ für 4 Jahre bei 10 % 0,683 $ Zukünftiger Wert einer gewöhnlichen Annuität von 1 $ für 4 Jahre bei 10 % 4,641 $ Gegenwartswert einer gewöhnlichen Annuität von 1 $ für 4 Jahre bei 10 % 3,170 $ Erwerben: Grund:","Ja, der Netto-Cashflow beträgt 20.000 $","Ja, der Nettobarwert beträgt $36025",Kein Nettobarwert beträgt ($750),Kein Nettobarwert beträgt ($8750),C
"Als Gegenleistung für eine 20%ige Partnerschaftsbeteiligung brachte Skinner 5.000 $ in bar und ein Grundstück mit einem Buchwert von 12.000 $ und einem Marktwert von 20.000 $ in die Partnerschaft ein. Das Grundstück war mit einer Hypothek von 10.000 $ belastet, die von der Partnerschaft übernommen wurde. Darüber hinaus hatte die Partnerschaft 20.000 $ an Regressverbindlichkeiten, die von den Partnern entsprechend ihrer Partnerschaftsanteile geteilt würden. Welcher Betrag stellt Skinners Basis in der Partnerschaftsbeteiligung dar?",27.000 Dollar,21.000 Dollar,19.000 Dollar,13.000 Dollar,D
"Ein Schuheinzelhändler erlaubt Kunden, Schuhe innerhalb von 90 Tagen nach dem Kauf zurückzugeben. Das Unternehmen schätzt, dass 5% der Verkäufe innerhalb der 90-Tage-Frist zurückgegeben werden. Während des Monats hat das Unternehmen Verkäufe in Höhe von 200.000 $ und Rückgaben von Verkäufen aus früheren Monaten in Höhe von 5.000 $. Welchen Betrag sollte das Unternehmen als Nettoumsatzerlös für neue Verkäufe während des Monats verbuchen?",185.000 Dollar,190.000 Dollar,195.000 Dollar,200.000 Dollar,B
Stone Co. hatte im Dezember des Jahres 1 folgende Kommissionsgeschäfte: Auf Kommission an Omega Co. versandte Ware $36000 Von Stone gezahlte Fracht $1800 Auf Kommission von Gamma Co. erhaltene Ware $24000 Von Gamma gezahlte Fracht $1000 Bis zum 31. Dezember des Jahres 1 wurden keine Verkäufe von Kommissionsware getätigt. Welcher Betrag an Kommissionsware sollte in Stone's Bilanz zum 31. Dezember des Jahres 1 enthalten sein?,24.000 Dollar,25.000 Dollar,36.000 Dollar,37800,D
"Dawn Corp. verwendet ein Standardkostensystem. Während des Jahres waren sowohl die Lohnkostenabweichung als auch die Arbeitseffizienzabweichung ungünstig. Dawn hat die Abweichungen direkt auf die Herstellungskosten der verkauften Waren abgeschrieben. Wenn Dawn stattdessen die Abweichungen auf unfertige Erzeugnisse, Fertigerzeugnisse und Herstellungskosten der verkauften Waren verteilt hätte, welche Auswirkungen hätte dies auf die Liquidität 3. Grades und den Nettogewinn gehabt? Liquidität Netto- 3. Grades gewinn",Erhöhungen Erhöhungen,Erhöhungen Verringerungen,Verringert Erhöht,Abnahmen Abnahmen,A
"Während der Durchführung bestimmter Nicht-Prüfungsleistungen für ein Versicherungsunternehmen wird ein professioneller Buchhalter gebeten, die angemessene buchhalterische Behandlung für eine Wetterhedge-Transaktion zu empfehlen. Der Buchhalter hat Erfahrung mit Finanzhedges, aber keine Erfahrung mit Wetterhedges. Welche der folgenden Handlungen des Buchhalters würde dem IFAC-Verhaltenskodex für Wirtschaftsprüfer entsprechen?","Stimmen Sie zu, die angemessene buchhalterische Behandlung nach ausreichender Recherche zu Wetterderivaten zu empfehlen.","Lehnen Sie es ab, die Recherche durchzuführen und eine Empfehlung abzugeben, aufgrund unzureichender Erfahrung.","Lehnen Sie es ab, die Untersuchung durchzuführen und eine Empfehlung abzugeben, aufgrund eines Interessenkonflikts.",Stimmen Sie der vom Hedgefonds-Händler des Unternehmens empfohlenen buchhalterischen Behandlung zu.,A
"Rigg Steele und Urco Corps. sind allesamt Kapitalgesellschaften mit Periodenabgrenzung und Kalenderjahr als Geschäftsjahr, die nur stimmberechtigte Stammaktien ausstehend haben. Rigg besitzt 85 Prozent von Steele und 40 Prozent von Urco. Steele besitzt 50 Prozent von Urco. Welche Gruppe von Unternehmen qualifiziert sich als verbundene Unternehmensgruppe und darf eine konsolidierte Bundeseinkommensteuererklärung einreichen?",Rigg und Urco.,Urco und Steele.,Rigg Steele und Urco.,Eine verbundene Gruppe existiert nicht.,C
