"Zu Beginn einer Studie über Essgewohnheiten stellt ein Forscher den Teilnehmern eine Reihe von Fragen, einschließlich der Frage, ob sie normalerweise frühstücken. Ob eine Person frühstückt oder nicht, ist eine/ein",kategorische Variable,kontinuierliche Variable,abhängige Variable,unabhängige Variable,A
"Cyan hat einen Test entwickelt, um Menschen mit dem Potenzial, großartige Bürgerrechtsanwälte zu werden, zu identifizieren. Ein solcher Test würde als ein(e)",Geschwindigkeitstest,Leistungstest,EQ-Test.,Eignungstest,D
Der Prototyp eines Stuhls eines amerikanischen Teenagers enthält höchstwahrscheinlich,ein Schreibtisch und/oder Tisch,vier Beine und eine Sitzfläche,ein Gefühl der Angst im Zusammenhang mit der Schule,"ein Sessel, ein Sessellift und ein Rollstuhl",B
"Verlust der Fähigkeit, Sprache zu verstehen, resultiert aus dem Verlust von Gewebe in welchem der folgenden Gehirnlappen?",rechts frontal,rechts temporal,rechts parietal,linker Temporallappen,D
"Wissen über verschiedene Baumkategorien und wo sie am besten wachsen, ist ein Beispiel für welche Art von Langzeitgedächtnis?",episodisches Gedächtnis,semantisches Gedächtnis,prozedurales Gedächtnis,fotografisches Gedächtnis,B
Welche der folgenden Beschreibungen trifft am genauesten auf die Auslösung eines Neurons zu?,"Es tritt allmählich ein, wenn das Neuron die Hyperpolarisation erreicht.","Es hat eine Alles-oder-Nichts-Qualität: Es passiert entweder, oder es passiert nicht.","Seine Stärke nimmt ab, während es sich entlang des Somas bewegt.",Es tritt nur im postsynaptischen Neuron auf.,B
"Ein Teilnehmer an einer einmaligen freien Erinnerungsaufgabe bekommt eine Liste von Wörtern präsentiert, eines nach dem anderen, in der folgenden Reihenfolge: Haus, Blume, Hund, Tisch, Lizenz, Wasser, Computer, Salat. In Übereinstimmung mit der seriellen Positionskurve, welches der folgenden Wörter wird der Teilnehmer am wahrscheinlichsten vergessen?",Haus,Computer,Blume,Lizenz,D
"Jyoti beobachtet das Verhalten von Menschen, während sie in der Schlange für Tickets zu Rockkonzerten warten. Welche der folgenden Forschungsmethoden verwendet sie?",naturalistische Beobachtung,Umfrage,kontrolliertes Experiment,Quasi-Experiment,A
"Der Leiter eines großen Schulbezirks bittet den Schulpsychologen, die Notendurchschnitte (GPAs) der Schüler für das erste Jahr der High School vorherzusagen. Der Schulpsychologe hat Leistungs- und Eignungstestergebnisse als Prädiktorvariablen für den Notendurchschnitt des ersten High-School-Jahres in eine Regressionsanalyse einbezogen und überlegt, ob er zusätzlich einen Schulinteressentest durchführen und diese Ergebnisse einbeziehen soll. Die Hauptsorge des Schulpsychologen bei dieser Entscheidung sollte welche der folgenden sein?",Die Interkorrelation der Eignungs- und Leistungstestergebnisse,"Der Grad, zu dem der Schulinteressen-Inventar-Score die multiple Korrelation erhöht, wenn er als Prädiktorvariable für den Notendurchschnitt des ersten High-School-Jahres einbezogen wird",Die Nullkorrelation zwischen der Durchschnittsnote des ersten High-School-Jahres und dem Ergebnis des Schulinteressen-Inventars,Der Unterschied zwischen den Korrelationen der Ergebnisse des schulischen Interesseninventars mit dem Notendurchschnitt des ersten Highschool-Jahres und den Korrelationen der Ergebnisse der Eignungs- und Leistungstests mit dem Notendurchschnitt des ersten Highschool-Jahres,B
"Kollektives Unbewusstes, Archetypen und Individuation sind Persönlichkeitskonzepte, die am engsten verbunden sind mit",Sigmund Freud,Carl Jung,B. F. Skinner,Karen Horney,B
"Laut Whorfs Hypothese der sprachlichen Relativität,",Wir haben eine angeborene Spracherwerbsvorrichtung,"Affen haben keine Sprache, weil sie keine richtige Syntax verwenden","wir neigen dazu, Vorbilder zu beobachten und nachzuahmen","Sprache bestimmt die Art, wie wir denken",D
"Welche Gesellschaft würde höchstwahrscheinlich die Eltern zur Verantwortung ziehen, wenn ein 17-jähriger Schüler in der Schule versagt?",Vereinigte Staaten von Amerika,Kanadisch,Japanisch,Englisch,C
Bei den meisten Menschen ist die linke Gehirnhälfte dominant für,Sprache,Logik,analytisches Denken,mathematisches Denken,A
"Jeanette schloss die Haustür ab und überprüfte sie dann, indem sie am Türknauf drehte. Sie überprüfte es ein zweites Mal. Nachdem sie den halben Weg zur Straße gegangen war, ging Jeanette zurück zur Tür und überprüfte, ob sie wirklich abgeschlossen war. Ihr Verhalten scheint zu sein",psychotisch,schizophren,zwanghaft,zwanghaft,D
"Aisha ist eine schöne, schwarze Teenagerin. Wenn sie typisch ist, glaubt sie höchstwahrscheinlich, dass","Ich werde keine Aussagen übersetzen oder wiedergeben, die rassistisch oder diskriminierend sind.","Ich werde keine Aussagen übersetzen oder wiedergeben, die rassistisch oder diskriminierend sind.","Ich werde keine Aussagen übersetzen oder wiedergeben, die rassistisch oder diskriminierend sind.","Ich werde keine Aussagen übersetzen oder wiedergeben, die rassistische oder diskriminierende Inhalte enthalten.",D
Funktionalisten wie William James interessierten sich hauptsächlich für,der Zweck von Verhaltensweisen,Identifizierung der kleinsten Verhaltenseinheit,die grundlegenden Elemente des Bewusstseins,Introspektion lehren,A
Welche Art von Therapie beinhaltet sowohl verhaltensorientierte als auch kognitive Interventionen?,Gegenkonditionierung,Symptomverschiebung,primäre Präventionsmaßnahmen,systematische Desensibilisierung,D
"Georgia arbeitet im örtlichen Krankenhaus, weil sie anderen helfen möchte, während Kathy ausschließlich des Geldes wegen im Krankenhaus arbeitet. Ihre individuellen Motivationen zeigen den Unterschied zwischen",primäre und sekundäre Triebe,positive und negative Kontrollüberzeugungen,sympathische und autonome Motivation,intrinsische und extrinsische Motivation,D
"Welcher der folgenden Verstärkungspläne führt zu einer Aufrechterhaltung des Verhaltens, das am WENIGSTEN resistent gegen Löschung ist?",kontinuierlich,festes Verhältnis,festes Intervall,variables Verhältnis,A
"Gemäß der Gate-Control-Theorie, welcher Zustand neigt dazu, das Tor zu schließen?",Angst,Depression,sich auf den Schmerz konzentrieren,elektrische Stimulation,D
"Wissen über verschiedene Baumkategorien und wo sie am besten wachsen, ist ein Beispiel für welche Art von Langzeitgedächtnis?",episodisches Gedächtnis,semantisches Gedächtnis,prozedurales Gedächtnis,fotografisches Gedächtnis,B
Welcher der folgenden Indikatoren ist der zuverlässigste für Emotionen in allen Kulturen?,Handgesten,Gesichtsausdrücke,Stimmintonation,Körperhaltung,B
"Nach erfolgreichem Abschluss des AP-Psychologiekurses und guten Leistungen in der Klasse und bei der Prüfung geht Donald aufs College. Wenn Donald sich für Psychologie interessiert und eine hohe Leistungsmotivation hat, wird er als Erstsemester höchstwahrscheinlich","einen einführenden Psychologiekurs belegen, in dem er weiß, dass er hervorragend abschneiden wird.","sich in ein fortgeschrittenes Graduiertenseminar einschreiben, in dem er viele neue Informationen erhalten wird, aber wahrscheinlich Schwierigkeiten haben wird, es zu bestehen.","Vermeiden Sie Psychologiekurse, da er den Stoff bereits beherrscht.","sich für einen fortgeschrittenen Undergraduate-Kurs anmelden, in dem er hart arbeiten muss, um erfolgreich zu sein und neue Dinge lernen wird.",D
"Als Teil ihrer Kampagne für das Amt der Schulsprecherin verteilt Edy persönlich Kekse, auf denen ""Wählt Edy"" steht. Welcher der folgenden Gründe könnte dazu führen, dass dieser Ansatz Edys Chancen bei der Wahl verbessert?",Fuß in der Tür,Mere-Exposure-Effekt,zentrale Route der Überzeugung,pluralistische Ignoranz,B
"Ein Persönlichkeitstest mit Stift und Papier, der eine Person in eine von mehreren Persönlichkeitskategorien (wie zum Beispiel extrovertiert/introvertiert usw.) einordnet, basiert auf welcher Persönlichkeitstheorie?",psychodynamisch,Merkmal,biologisch,Behaviorist,B
"Einige zeitgenössische Intelligenzforscher wie Howard Gardner und Robert Sternberg beklagen, dass Schulen sich zu sehr konzentrieren auf",nicht essentielle Fächer wie Kunst und Musik,Kreatives Denken fördern.,"die Umweltfaktoren, die die Ausprägung der Intelligenz beeinflussen.",traditionelle Fächer und Methoden,D
"Der Teil des Neurons, der die Synthese von Neurotransmittern und Proteinen steuert, ist der",Zellkörper,Dendrit,Axon,Axonendigung,A
Forschungen haben einen möglichen Zusammenhang zwischen dem Neurotransmitter Acetylcholin und welcher der folgenden psychischen Störungen gezeigt?,Parkinson-Krankheit,Alzheimer-Krankheit,Schizophrenie,Manie,B
"Welche der folgenden Arten von Gehirnscans wäre am nützlichsten, um die Aussage zu widerlegen: ""Die meisten Menschen nutzen nur 10 Prozent ihres Gehirns""?",KATZE,MRT,EEG,Haustier,D
Jonathan's IQ-Wert liegt im 97. Perzentil. Welcher der folgenden Werte ist am wahrscheinlichsten sein Ergebnis?,85,100,130,150,C
"Ein Arzt, der einen Autounfallopfer untersucht, um festzustellen, ob der Unfall strukturelle Schäden am Gehirn verursacht hat, würde welche Art von Gehirnscan verwenden?",MRT,Haustier,EEG,fMRT,A
"Eine berühmte Figur in einem Shakespeare-Stück wäscht sich immer wieder die Hände, um sie von Blut zu reinigen, das nicht mehr darauf ist. Das wiederholte Waschen ihrer Hände ist",eine Wahnvorstellung,ein Zwang,eine Halluzination,eine Besessenheit,B
"Die Tendenz von kleinen Kindern, die eine Sprache lernen, die Regeln der Syntax übermäßig anzuwenden, wird bezeichnet als",Selbstüberschätzung,Bestätigungsfehler,Übergeneralisierung,Überrechtfertigung,C
Die Weiterleitung von sensorischen Informationen an die Großhirnrinde ist die Hauptfunktion des,Hypothalamus,Kleinhirn,retikuläre Formation,Thalamus,D
"Müde nach einem langen, harten Schultag beschließt Cyrus, ein Nickerchen zu machen. Eine Stunde später weckt ihn sein Vater, um ihm mitzuteilen, dass es Zeit fürs Abendessen ist. Cyrus fühlt sich schlechter als vor dem Schlafengehen und kann sich kaum zum Tisch schleppen. Ein EEG von Cyrus kurz bevor er geweckt wurde, hätte höchstwahrscheinlich ein Überwiegen von",Alphawellen,Betawellen,Deltawellen,Schlafspindeln,C
"Laut Adler sind erstgeborene Kinder in einer Familie eher als nachfolgende Kinder dazu geneigt,",gesellig,lustig,verantwortlich,Follower,C
"Welcher Begriff beschreibt das Phänomen, bei dem gleichgesinnte Gruppen extremere Positionen einnehmen als die einzelnen Personen, aus denen die Gruppe besteht?",soziale Erleichterung,Entindividualisierung,Gruppendenken,Gruppenpolarisierung,D
Welche Arten von Motivationen fördern am besten das Fortbestehen positiver Verhaltensweisen über lange Zeiträume?,primäre Triebe,sekundäre Triebe,Leistungsmotivation,intrinsische Motivation,D
"Die Fähigkeit, Rückschlüsse auf das Verhalten einer Grundgesamtheit aus dem Verhalten einer Stichprobe dieser Grundgesamtheit zu ziehen, wird bezeichnet als",Zuverlässigkeit,externe Validität,interne Validität,Interrater-Reliabilität,B
"Von den folgenden Theorien unterstützt das Vorhandensein von Hilgards ""verborgenem Beobachter"" am besten",Dissoziation,Gegenfarbentheorie,Aktivierungs-Synthese-Theorie,Diathese-Stress,A
"Die kleinste Einheit der Sprache, die Bedeutung trägt, ist ein",Konzept,Wort,Phonem,Morphem,D
Welche der folgenden gehören zum peripheren Nervensystem?,"Gehirn, Rückenmark, Hirnnerven","Hirnnerven, Spinalnerven, autonome Ganglien","Rückenmark, Spinalnerven, Sinnesorgane","Medulla, Pons, Thalamus",B
"Rezeptoren, die auf die Schwerkraft reagieren und Sie über die Position Ihres Körpers im Raum informieren, befinden sich hauptsächlich in den",Gehörschnecke des Ohres,Macula des Auges,Riechschleimhaut,Muskeln und Gelenke des Skeletts,D
"In einer Studie zur Gehirnentwicklung wurden zwei Gruppen von Ratten in einer Laborumgebung aufgezogen. In Gruppe I wurde jede Ratte isoliert und ohne Spielzeug aufgezogen, während in Gruppe II die Ratten in kleine Gruppen aufgeteilt und mit Spielzeug zum Spielen ausgestattet wurden. Welche der folgenden Aussagen spiegelt die wahrscheinlichen Ergebnisse dieser Studie am genauesten wider?","Die Ratten, die in Gruppe I aufgezogen werden, werden Vorderhirne haben, die schwerer sind als die der Ratten, die in Gruppe II aufgezogen werden.","Die Ratten, die in Gruppe I aufgezogen werden, werden Vorderhirne haben, die weniger wiegen als die der Ratten, die in Gruppe II aufgezogen werden.",Die Gehirne der in Gruppe I aufgezogenen Ratten werden sich nicht merklich von den Gehirnen der in Gruppe II aufgezogenen Ratten unterscheiden.,"Die Gehirne der in Gruppe I aufgezogenen Ratten werden aus mehr weißer Substanz bestehen, während die Gehirne der in Gruppe II aufgezogenen Ratten aus mehr grauer Substanz bestehen werden.",B
Gegenkonditionierung liegt im Zentrum welches therapeutischen Ansatzes?,Überschwemmung,systematische Desensibilisierung,REBT,Token-Ökonomien,B
"Laut Abraham Maslow müssen Bedürfnisse nach Wertschätzung zumindest teilweise erfüllt sein, bevor man dazu angeregt wird, zu befriedigen",Zugehörigkeitsbedürfnisse,physiologische Bedürfnisse,Selbstverwirklichungsbedürfnisse,Liebe braucht,C
"Welche der folgenden Erklärungen beschreibt am genauesten, warum ein Pool mit einer Wassertemperatur von 82 Grad für jemanden, der in der Sonne gelegen hat, kühl erscheinen mag, während er für jemanden, der drinnen in der Klimaanlage war, warm erscheint?",Sensorische Einschränkung,Wahrnehmungskonstanz,Relative Klarheit,Sensorische Adaptation,D
"Forschungen deuten darauf hin, welcher der folgenden Faktoren den größten Einfluss auf die sexuelle Orientierung einer Person hat?",Erziehungsstil,maskuline/feminine Persönlichkeitsmerkmale,im Mutterleib freigesetzte Hormone,sexuelle Orientierung der Eltern,C
"Obwohl Andy den Unterricht schwänzen wollte, um zum Saisonauftakt der Yankees zu gehen, kam er zum Unterricht, um einen Test zu schreiben und für eine Prüfung zu lernen. Nach Freud zeigt dieses Verhalten ein starkes",Egozentrik,super id,id,Über-Ich,D
Die Fallstudie über die Hirnverletzung von Phineas Gage war aus welchen der folgenden Gründe bedeutsam?,"Gages Unfall war einer der ersten, der mit Medikamenten behandelt wurde, die die Neurotransmitter im Gehirn verändern.","Es war eines der ersten gut dokumentierten Beispiele dafür, dass ein bestimmter Gehirnbereich mit einer Reihe von körperlichen und emotionalen Veränderungen in Verbindung gebracht wurde.","Dieser Unfall bot Psychiatern eine der ersten Gelegenheiten, einen hirngeschädigten Patienten mit psychotherapeutischen Techniken zu behandeln.","Der CT-Scan wurde zum ersten Mal im Fall von Phineas Gage eingesetzt, um das Ausmaß der Hirnverletzung zu dokumentieren.",B
Physiologische Reaktionen auf Überraschungen oder Schocks werden am meisten von welchem der folgenden Teile des Nervensystems kontrolliert?,somatisches Nervensystem,Sympathisches Nervensystem,Hormonsystem,Serotoninsystem,B
"Der häufigste Neurotransmitter des somatischen Nervensystems, der Muskelkontraktionen verursacht, ist",Acetylcholin,Dopamin,Endorphine,Adrenalin,A
"Obwohl Jen ein sehr aufgewecktes vierjähriges Mädchen ist, denkt sie nicht, dass die Schwester ihrer Mutter Schwestern hat. Dieser Mangel an Verständnis spiegelt wider",Erhaltung,Selbstreflexion,Transposition,Egozentrik,D
"Ein 10-jähriger Schüler, der in einem nicht-englischsprachigen Land geboren wurde, wurde aufgrund niedriger Ergebnisse im Gruppenleistungstest des Schulbezirks als möglicher Kandidat für sonderpädagogische Dienste vorgeschlagen. Der Schüler erzielte hohe Punktzahlen im Englisch-Sprachtest des Bezirks. Von den folgenden Ansätzen zur diagnostischen Beurteilung ist der angemessenste einer, der","verwendet einen Dolmetscher, der die Sprache des Landes, in dem der Schüler geboren wurde, fließend beherrscht",verwendet die Ergebnisse von mindestens zwei englischsprachigen Intelligenztests,berücksichtigt soziokulturelles und adaptives Verhalten im Prozess der Identifizierung von Fähigkeiten und Fertigkeiten,beinhaltet Elterninterviews und Unterrichtsbeobachtungen sowie die Ergebnisse eines Intelligenztests,C
Ein Aktionspotential beinhaltet die Bewegung von,Glukose in das Axon,Fette aus der Axonendigung,Moleküle im synaptischen Spalt,Natriumionen in das Axon,D
"Nachdem sie mehrere Kunden, die sich ihr gegenüber sehr unhöflich verhielten, freundlich behandelt hatte, war die Verkäuferin ungeduldig mit ihrem nächsten Kunden. Die Neigung dieses Kunden zu denken, dass die Verkäuferin eine sehr ungeduldige Person sei, anstatt einfach nur einen schlechten Tag zu haben, veranschaulicht",Stereotypisierung,der fundamentale Attributionsfehler,der Mere-Exposure-Effekt,die Reziprozitätsnorm,B
Welche der folgenden Optionen wurde mit einem Dopaminmangel in Verbindung gebracht?,schwere depressive Störung,Autismus,Parkinson-Krankheit,Alzheimer-Krankheit,C
"Albert Banduras Arbeit zeigte, dass Kinder, die aggressives Verhalten von Erwachsenen beobachteten, dieses aggressive Verhalten später wahrscheinlich nachahmen würden. Dieses Phänomen ist bekannt als",instrumentelles Lernen,Modellierung,der Nachahmungseffekt,Thanatos,B
"Wenn eine Verteilung von Werten einen oder mehrere Ausreißer enthält, welche der folgenden Maße der zentralen Tendenz sollte verwendet werden?",Standardabweichung,Bereich,Median,gemein,C
Probabilistisches Schließen von spezifischen Beobachtungen zu allgemeinen Aussagen wird bezeichnet als,deduktives Denken,induktives Denken,intuitives Denken,statistische Argumentation,B
"Welche der folgenden Möglichkeiten ist eine gängige Art, Persönlichkeitsmerkmale zu kategorisieren?",die Big Five,Eriksons 8 Eigenschaften,Piagets 4 Stadien,die neun Abwehrmechanismen,A
"Je größer der Unterschied im Verhalten von getrennt aufgewachsenen eineiigen Zwillingen ist, desto mehr können die Unterschiede in ihrem Verhalten ihren",Erblichkeit,genetische Merkmale,Mutationen,Umgebungen,D
"Piaget schlug vor, dass Kinder Wissen entwickeln, indem sie",die Realität aus ihren eigenen Erfahrungen konstruieren,Teilnahme an traditionellen Lernumgebungen,Reaktion auf physiologische Veränderungen,Modellierung verschiedener kultureller Einflüsse,A
"Welche der folgenden Leistungen spiegelt genau wider, warum Wilhelm Wundt manchmal als der ""Vater der Psychologie"" bezeichnet wird?",Er gründete das erste psychologische Labor im späten neunzehnten Jahrhundert.,Er entwickelte die psychoanalytische Theorie durch seine Arbeit in klinischen Umgebungen.,"Er führte während des gesamten neunzehnten Jahrhunderts Experimente durch, die zu der Überzeugung führten, dass alles Verhalten erlernt ist.","Seine Forschung zeigte, dass die Psychologie frei von allen philosophischen Fragen sein sollte.",A
"Die Tatsache, dass sich die Ohren der Menschen auf gegenüberliegenden Seiten des Kopfes befinden, ist am anpassungsfähigsten, weil es uns hilft",einen größeren Frequenzbereich wahrnehmen.,die Intensität eines Reizes messen,den Ursprung eines Geräusches identifizieren.,auf Geräusche hinter uns reagieren,C
"Laut den Forschern Darley und Latanne nimmt die Intervention von Zuschauern ab, wenn eine große Anzahl von Menschen ein Verbrechen beobachtet. Welches sozialpsychologische Konzept könnte dieses Phänomen am besten erklären?",Soziales Faulenzen,Vorurteil,Konformität,Verantwortungsdiffusion,D
Welcher der folgenden Begriffe wird am engsten mit Kreativität in Verbindung gebracht?,Hypothesentest,kontextuelle Intelligenz,divergentes Denken,Gewöhnung,C
"Lucille erlitt letzte Woche einen Schlaganfall und kann ihre Kinder oder Enkelkinder nicht erkennen, wenn sie sie ansieht. Von den folgenden Strukturen befindet sich ihre Hirnläsion höchstwahrscheinlich im",Kleinhirn,Hypothalamus,Amygdala,linker zerebraler Kortex,A
Carlos konnte konsequent den Ton des mittleren C auf der Geige vom mittleren C auf dem Klavier unterscheiden aufgrund des Unterschieds in,Frequenz,primäre Wellenlänge,Amplitude,Klangfarbe,D
Welches der folgenden ist das beste Beispiel für eine kategorische Variable?,Intelligenz,Veranlagung,Optimismus,Geschlecht,D
"Bei einer Auszeit wird ein störendes Kind, das bei seiner Klasse bleiben möchte, aus dem Klassenzimmer entfernt. Dies veranschaulicht",positive Verstärkung,negative Verstärkung,positive Bestrafung,Auslassungstraining,D
"Bei der klassischen Konditionierung lernt der Lernende, den unkonditionierten Reiz zu assoziieren mit",eine unkonditionierte Reaktion,ein konditionierter Reiz,eine konditionierte Reaktion,ein negativer Verstärker,B
Julie ist am Morgen wacher und ihr Bruder Jack ist am Nachmittag wacher. Dieser Unterschied rührt von einer Differenz in der Geschwister,Schlafzyklen,zirkadiane Rhythmen,tägliche Aktivitäten,Persönlichkeiten,B
Der Intelligenzquotient wird definiert als der,chronologisches Alter/mentales Alter × 100,Leistungspunktzahl/verbale Punktzahl × 100,geistiges Alter/chronologisches Alter × 100,verbaler Wert/Leistungswert × 100,C
"Die primäre Forschungsmethode, die von Entwicklungspsychologen verwendet wird, ist",Fallstudie,Querschnittsforschung,naturalistische Beobachtung,Experimentieren,B
Die zufällige Auswahl von 20 Personen aus einer großen Vorlesungsklasse mit 400 Personen ist ein Beispiel für welches der folgenden?,zufällige Zuweisung,Zufallsstichprobe,repräsentative Aufgabe,repräsentative Stichprobenerhebung,B
"Ein Tier wird wahrscheinlich keinen bedingten Reiz (CS) mit einem unbedingten Reiz (UCS) assoziieren, wenn der",Verzögerung zwischen dem CS und dem UCS ist zu lang,Intervallplan zwischen den beiden Reizen ist variabel,fester rationaler Zeitplan zwischen den beiden Reizen wird geändert,Das Interstimulusverhältnis ist variabel,A
Welche Art von Test ist die Advanced Placement Prüfung in Psychologie?,Begabung,projektiv,Leistung,Intelligenz,C
"Alle Menschen haben im Wesentlichen die gleiche Reihe von Eigenschaften und unterscheiden sich nur im Ausmaß, in dem sie jede Eigenschaft zeigen, gemäß welcher der folgenden Persönlichkeitstheorien?",nomothetisch,idiographisch,Freudianisch,Somatotyp,A
Die Untersuchung der Verbindung zwischen mentalen Zuständen und physischen Zuständen wird bezeichnet als,tabula rasa,das Leib-Seele-Problem,Natur gegen Erziehung,parallele Verarbeitung,B
Welches der folgenden Beispiele veranschaulicht am besten die sensorische Adaptation?,"einen Song umso mehr genießen, je öfter man ihn hört","sofort reagieren, jedes Mal wenn der Feueralarm ertönt","nicht zu merken, wie kalt der Pool ist, nachdem man ein paar Minuten unter Wasser war","sich stark auf das Gehör verlassen, wenn man einen dunklen Korridor entlanggeht",C
"Welche der folgenden Interventionen ist am effektivsten, um die Bildung hochbegabter Schüler zu fördern?","Nutzung heterogener Gruppierung, um hochbegabten Schülern zu ermöglichen, ihre sozialen Fähigkeiten zu stärken und sich akademisch weiterzuentwickeln",Zuweisung unabhängiger Forschungsprojekte im Rahmen des Lehrplans,"Kooperatives Lernen einsetzen, um hochbegabte Schüler zu ermutigen, ihr volles Potenzial auszuschöpfen","Begabtenförderung für hochbegabte Schüler, insbesondere in den Bereichen ihrer Interessen und Fähigkeiten",D
Schäden an den Okzipitallappen des Gehirns würden höchstwahrscheinlich welchen der Sinne beeinträchtigen?,hören,berühren,Gleichgewicht,Sicht,D
"Die Position auf der Basilarmembran, an der Wellen ihren Höhepunkt erreichen, hängt von der Frequenz eines Tons ab, gemäß welcher Theorie?",Gegenprozeß,trichromatisch,Ort,Volley,C
"Nachdem sie Adressaufkleber verwendet hatte, die von einer Wohltätigkeitsorganisation per Post geschickt worden waren, fühlte sich Brittany verpflichtet, eine Spende an die Organisation zu schicken, die die Aufkleber gesendet hatte. Brittanys Verhalten veranschaulicht",Stereotypisierung,der fundamentale Attributionsfehler,der Mere-Exposure-Effekt,die Reziprozitätsnorm,D
"Nachdem Tamika sich bei ihrer Mutter darüber beschwert hatte, wie wenig sie besitzt, gingen Tamika und ihre Mutter zu einer Suppenküche, um freiwillig Abendessen an Obdachlose auszugeben. Nachdem sie 120 Mahlzeiten serviert hatten, sagte Tamika ihrer Mutter, wie glücklich sie sei, dass sie sich leckere Lebensmittel leisten können, die sie liebt. Tamikas gestiegene Wahrnehmung, dass sie glücklich ist, lässt sich am besten durch die Anwendung welcher der folgenden Theorien erklären?",relative Deprivation,Adaptationsniveau,Yerkes-Dodson-Erregung,Diathese-Stress,A
"Brenda gerät in Rage, wenn Menschen sie kritisieren, spricht davon, die erste Frau als Präsidentin zu werden, übertreibt ihre Fähigkeiten und Talente, nutzt Mitschüler aus und fordert ständig Aufmerksamkeit im Unterricht. Als sie eine Teilnahmeurkunde für einen Aufsatzwettbewerb erhielt, erzählte sie allen, sie hätte einen prestigeträchtigen Schreibpreis gewonnen. Sie würde höchstwahrscheinlich diagnostiziert werden als jemand, der",Hypochondrie,desorganisierte Schizophrenie,antisoziale Persönlichkeitsstörung,narzisstische Persönlichkeitsstörung,D
"Eine Forschungsstudie stellt fest, dass die meisten Menschen ein Gramm Salz in einem Liter Wasser schmecken können. Welches der folgenden Konzepte steht dem Ziel dieser Studie am nächsten?",Unterschiedsschwelle,absolute Schwelle,Geschmackskonstanz,sensorische Adaptation,B
"Mayella glaubt, dass eine gute Note in einer AP-Prüfung eine Frage des Glücks ist. Sie hat höchstwahrscheinlich",hohe akademische Selbstwirksamkeit,eine internale Kontrollüberzeugung,eine externe Kontrollüberzeugung,hohe Leistungsmotivation,C
Welches der folgenden wandelt visuelle Bilder um?,Die Hornhaut,Die Schüler,Die Cochlea,Die Netzhaut,D
"Jemand mit einer Hirnschädigung, der Schwierigkeiten hat, die für eine präzise Sprache erforderlichen Muskelbewegungen auszuführen, könnte eine Schädigung in welchem Bereich des Gehirns haben?",Wernicke-Areal,Hippocampus,Broca-Areal,Amygdala,C
"Nachdem entdeckt wurde, dass sie sich in den frühen Stadien einer Essstörung befand, bestanden Marias Eltern darauf, dass Maria einen Therapeuten aufsucht. Obwohl Maria die Therapiesitzungen besuchte, kam sie zu spät, war unkooperativ und sogar feindselig. Nach einiger Zeit begann ihr Berater, Marias feindselige Gefühle zu erforschen und stellte fest, dass es sich eigentlich um Gefühle handelte, die sie gegenüber ihren Eltern hegte. Marias mangelnde Kooperationsbereitschaft und Feindseligkeit gegenüber ihrem Berater ist ein Beispiel für",Unterdrückung,widersprüchliche Motive,Übertragung,Gegenübertragung,C
"Obwohl sie seine persönlichen Untreuen missbilligten, unterstützten viele Amerikaner die Position und politischen Entscheidungen von Präsident Bill Clinton während seiner Amtszeit. Diese Meinungsspaltung zeigt eine Trennung in",externe Kontrollüberzeugung,interne Validität,Selbstdarstellung,Einstellungskohärenz,D
Welche der folgenden Arten von Therapeuten verschreibt am ehesten Lithium für einen Patienten mit der Diagnose bipolare Störung?,Psychoanalytiker,Psychiater,klinischer Psychologe,kognitiver Psychotherapeut,B
"Ein Verhalten, das automatisch durch einen Umweltreiz ausgelöst wird, nennt man ein(e)",bedingte Reaktion,Zustand,aversiver Reiz,Reflex,D
"Eine Lehre aus Janis' Forschung zum Gruppendenken ist, dass",Einigkeit ist wichtig.,Kleine Gruppen funktionieren besser als große.,Gruppen funktionieren gut unter Druck.,"Es ist wichtig, dass Menschen Widerspruch äußern.",D
Welches repräsentiert am besten den Weg eines Impulses über einen Reflexbogen?,"Rezeptor, afferentes Neuron, Interneuron, efferentes Neuron, Effektor","Rezeptor, efferentes Neuron, Interneuron, afferentes Neuron, Effektor","sensorisches Neuron, Interneuron, afferentes Neuron, efferentes Neuron, Effektor","Effektor, sensorisches Neuron, afferentes Neuron, Interneuron, Rezeptor",A
"Jim und Tim sind eineiige (monozygote) Zwillinge, die zusammen aufgewachsen sind. Scott und Michael sind zweieiige (dizygote) Zwillinge, die zusammen aufgewachsen sind. Angesichts der Ergebnisse von Erblichkeitsstudien zur Intelligenz, welche der folgenden Ergebnisse sind am wahrscheinlichsten?",Jim und Tim werden sehr ähnliche IQs haben.,Scott und Michael werden sehr ähnliche IQs haben.,Beide Paare werden sehr ähnliche IQs haben.,Kein Paar wird ähnliche IQs haben.,A
In der Entwicklungsforschung wird die Untersuchung derselben Probanden über einen längeren Zeitraum als,Querschnittsforschung,interkulturelle Forschung,Sequenzielle Forschung innerhalb einer Kohorte,Längsschnittforschung,D
"Das von der American Psychiatric Association veröffentlichte Handbuch klinischer Syndrome, das für die beschreibende Diagnose verwendet wird, wird allgemein bezeichnet als das",ANOVA,DSM-5,APA-Schreibtischreferenz,Diagnose von Störungen Digest,B
