앨버트 반두라의 연구는 어른들의 공격적인 행동을 목격한 아이들이 나중에 그 공격적인 행동을 모방할 가능성이 높다는 것을 입증했습니다. 이 현상은 다음과 같이 알려져 있습니다:,도구적 학습,모델링,모방 효과,타나토스,B
"점수 분포에 하나 이상의 이상치가 포함된 경우, 다음 중 어떤 중심 경향 측정치를 사용해야 합니까?",표준편차,범위,중앙값,평균,C
특정 관찰로부터 일반적인 명제로의 확률적 추론은 다음과 같이 알려져 있다:,연역적 추론,귀납적 추론,직관적 추론,통계적 추론,B
다음 중 성격 특성을 분류하는 일반적인 방법은 무엇입니까?,빅 파이브,에릭슨의 8가지 특성,피아제의 4단계,9가지 방어 기제,A
"동일한 쌍둥이가 떨어져 자랐을 때 행동에서 더 많은 차이를 보일수록, 그들의 행동의 차이는 더 많이 그들의",유전율,유전적 특성,돌연변이,환경,D
피아제는 아이들이 다음과 같은 방식으로 지식을 발달시킨다고 제안했습니다:,자신의 경험을 바탕으로 현실을 구성하는,전통적인 학습 환경에 참여하기,생리적 변화에 대응하기,다양한 문화적 영향을 모델링하기,A
"다음 중 어떤 업적이 빌헬름 분트가 때때로 ""심리학의 아버지""로 불리는 이유를 정확히 반영하고 있습니까?",그는 19세기 후반에 최초의 심리학 실험실을 설립했습니다.,그는 임상 환경에서의 작업을 통해 정신분석 이론을 발전시켰다.,그는 19세기 내내 실험을 수행하여 모든 행동이 학습된다는 믿음으로 이어지게 했습니다.,그의 연구는 심리학이 모든 철학적 질문으로부터 자유로워야 한다는 것을 입증했다.,A
사람들의 귀가 머리의 양쪽에 위치한다는 사실이 가장 적응적인 이유는 우리에게 도움이 되기 때문입니다,더 넓은 범위의 주파수를 감지하다.,자극의 강도를 측정하다.,소리의 출처를 식별하다.,우리 뒤에서 나는 소리에 반응하다.,C
"연구자 Darley와 Latanne에 따르면, 많은 사람들이 범죄를 목격할 때 방관자의 개입이 감소합니다. 어떤 사회심리학 개념이 이 현상을 가장 잘 설명할 수 있을까요?",사회적 태만,편견,순응성,책임 분산,D
다음 용어 중 창의성과 가장 밀접하게 연관된 것은 무엇입니까?,가설 검정,맥락적 지능,확산적 사고,습관화,C
Lucille은 지난주에 뇌졸중을 앓았고 자녀나 손주들을 보고도 알아보지 못합니다. 다음 구조들 중에서 그녀의 뇌 병변은 가장 likely하게 다음에 위치해 있습니다:,소뇌,시상하부,편도체,좌측 대뇌 피질,A
"카를로스는 바이올린의 가운데 C음과 피아노의 가운데 C음을 일관되게 구별할 수 있었는데, 이는 다음의 차이 때문이었습니다:",빈도,주요 파장,진폭,음색,D
다음 중 범주형 변수의 가장 좋은 예는 무엇입니까?,지능,성향,낙관주의,성별,D
타임아웃에서는 자신의 학급에 머물고 싶어하는 방해가 되는 아이를 교실에서 내보냅니다. 이는 다음을 예시합니다,긍정적 강화,부정적 강화,정적 처벌,생략 훈련,D
고전적 조건화에서 학습자는 무조건 자극을 다음과 연관시키는 것을 배웁니다,무조건 반응,조건화된 자극,조건화된 반응,부정적 강화제,B
줄리는 아침에 더 정신이 맑고 그녀의 남동생 잭은 오후에 더 정신이 맑습니다. 이러한 차이는 형제자매의 차이에서 비롯됩니다,수면 주기,일주기 리듬,일상 활동,성격,B
지능 지수는 다음과 같이 정의됩니다:,생활 연령/정신 연령 × 100,수행 점수/언어 점수 × 100,정신 연령/생활 연령 × 100,언어 점수/수행 점수 × 100,C
발달 심리학자들이 주로 사용하는 연구 방법은,사례 연구,횡단면 연구,자연주의적 관찰,실험,B
400명의 대규모 강의 수업에서 무작위로 20명을 선택하는 것은 다음 중 어느 것의 예시입니까?,무작위 배정,무작위 표본 추출,대표적인 할당,대표 표본 추출,B
동물은 다음과 같은 경우 조건화된 자극(CS)을 무조건 자극(UCS)과 연관 짓지 않을 가능성이 높습니다:,CS와 UCS 사이의 지연이 너무 길다,두 자극 사이의 간격 일정이 가변적이다,두 자극 사이의 고정 비율 일정이 변경됨,자극 간 비율이 가변적이다,A
심리학 분야의 대학 수준 시험은 어떤 종류의 시험입니까?,적성,투영적,성취,지능,C
"모든 사람은 본질적으로 동일한 특성 집합을 가지고 있으며, 각 특성을 보여주는 정도에 따라서만 차이가 있다는 것은 다음 중 어떤 성격 이론에 따른 것입니까?",법칙정립적,표의문자적,프로이트적,체형,A
정신 상태와 신체 상태 사이의 연관성에 대한 검토를 일컫는 것은,백지 상태,심신 문제,선천적 요인 대 후천적 요인,병렬 처리,B
다음 중 감각 적응을 가장 잘 보여주는 것은 무엇입니까?,노래를 들을수록 더 좋아하게 되는 것,화재 경보가 울릴 때마다 즉시 대응하기,물속에 몇 분 있고 나면 수영장이 얼마나 차가운지 깨닫지 못하는 것,어두운 복도를 걸어갈 때 청각에 크게 의존하는 것,C
다음 중 어떤 개입이 영재 학생들의 교육을 촉진하는 데 가장 효과적입니까?,재능 있는 학생들이 사회성 기술을 강화하고 학업적으로 성장할 수 있도록 이질적 그룹화를 사용하기,교육과정의 틀 안에서 독립적인 연구 프로젝트 할당하기,재능 있는 학생들이 자신의 능력을 최대한 발휘하도록 장려하기 위해 협동 학습을 실행하기,"영재 학생들, 특히 그들의 관심사와 기술 분야에서 가속화 교육을 제공하는 것",D
뇌의 후두엽 손상은 어떤 감각에 가장 큰 영향을 미칠 가능성이 높을까요?,청각,만지다,균형,시야,D
기저막에서 파동이 최고점에 도달하는 위치가 음의 주파수에 따라 달라진다는 것은 어떤 이론에 따른 것입니까?,대립과정,삼색성,장소,배구,C
"자선단체에서 우편으로 보낸 주소 스티커를 사용한 후, 브리타니는 스티커를 보낸 단체에 기부금을 보내야 한다는 의무감을 느꼈다. 브리타니의 행동은 다음을 보여준다",고정관념,근본적 귀인 오류,단순 노출 효과,상호주의 규범,D
"타미카가 어머니에게 자신이 가진 것이 너무 적다고 불평한 후, 타미카와 어머니는 노숙자들에게 저녁 식사를 제공하기 위해 무료 급식소에 자원봉사를 갔습니다. 120인분의 저녁 식사를 제공한 후, 타미카는 어머니에게 자신이 좋아하는 맛있는 음식을 살 수 있어 얼마나 행복한지 말했습니다. 타미카가 자신이 행복하다고 느끼는 인식이 증가한 것은 다음 중 어떤 이론을 적용하여 가장 잘 설명할 수 있습니까?",상대적 박탈감,적응 수준,예키스-도드슨 각성,소인-스트레스,A
"브렌다는 사람들이 그녀를 비판할 때 격노하고, 첫 여성 대통령이 되는 것에 대해 이야기하며, 자신의 능력과 재능을 과장하고, 반 친구들을 이용하며, 수업 중에 계속해서 관심을 요구합니다. 그녀는 에세이 대회 참가 증서를 받았을 때, 모든 사람들에게 권위 있는 글쓰기 상을 받았다고 말했습니다. 그녀는 아마도 다음과 같은 진단을 받을 가능성이 높습니다",건강염려증,와해성 정신분열증,반사회성 인격 장애,자기애성 성격장애,D
연구 조사에 따르면 대부분의 사람들이 1쿼트의 물에 1그램의 소금 맛을 느낄 수 있다고 합니다. 다음 중 이 연구의 목표와 가장 밀접하게 관련된 개념은 무엇입니까?,차이 임계값,절대 역치,맛의 항상성,감각 적응,B
Mayella는 AP 시험에서 좋은 점수를 받는 것이 운의 문제라고 믿는다. 그녀는 아마도,높은 학업적 자기 효능감,내적 통제소재,외적 통제소재,높은 성취 동기,C
다음 중 어느 것이 시각적 이미지를 변환합니까?,각막,학생들,달팽이관,망막,D
뇌 손상으로 인해 정확한 발화를 위한 근육 움직임을 만들어내는 데 어려움을 겪는 사람은 뇌의 어느 부위에 손상을 입었을 가능성이 있을까요?,베르니케 영역,해마,브로카 영역,편도체,C
"마리아가 초기 단계의 섭식 장애를 앓고 있다는 사실을 알게 된 후, 마리아의 부모는 그녀가 치료사를 만나볼 것을 강력히 주장했다. 마리아는 치료 세션에 참석했지만, 늦게 도착하고 비협조적이며 심지어 적대적이었다. 시간이 지나면서 상담사는 마리아의 적대감을 탐구하기 시작했고, 그것이 실제로는 부모에 대해 가지고 있던 감정이라는 것을 발견했다. 상담사에 대한 마리아의 비협조적이고 적대적인 태도는 다음의 예시이다",억제,상충하는 동기,전이,역전이,C
"많은 미국인들이 그의 개인적인 불륜에 대해서는 동의하지 않았지만, 빌 클린턴 대통령의 재임 기간 동안의 입장과 정책 결정을 지지했습니다. 이러한 의견의 이분법은 다음과 같은 분열을 보여줍니다",외적 통제소재,내적 타당성,자기표현,태도적 일관성,D
다음 중 어떤 종류의 치료사가 양극성 장애로 진단받은 환자에게 리튬을 처방할 가능성이 가장 높습니까?,정신분석가,정신과 의사,임상 심리학자,인지 심리치료사,B
환경적 자극에 의해 자동적으로 유발되는 행동을 (무엇이라고) 부른다,조건화된 반응,조건,혐오 자극,반사,D
Janis의 집단사고에 대한 연구에서 얻은 교훈은,만장일치는 중요합니다.,소규모 그룹이 대규모 그룹보다 더 잘 기능합니다.,집단은 압박 하에서 잘 기능합니다.,사람들이 반대 의견을 표현하는 것이 중요합니다.,D
반사 경로를 통한 충동의 경로를 가장 잘 나타내는 것은 무엇입니까?,"수용기, 구심성 신경세포, 연합 신경세포, 원심성 신경세포, 효과기","수용기, 원심성 신경, 연합 신경, 구심성 신경, 효과기","감각 신경, 중간 신경, 구심성 신경, 원심성 신경, 효과기","효과기, 감각 신경, 구심성 신경, 중간 신경, 수용체",A
"Jim과 Tim은 함께 자란 일란성(일란성) 쌍둥이입니다. Scott와 Michael은 함께 자란 이란성(이란성) 쌍둥이입니다. 지능의 유전성 연구 결과를 고려할 때, 다음 중 어떤 결과가 가장 나타날 가능성이 높습니까?",Jim과 Tim은 매우 비슷한 IQ를 가질 것입니다.,스콧과 마이클은 매우 비슷한 IQ를 가질 것입니다.,두 쌍 모두 매우 비슷한 IQ를 가질 것입니다.,두 쌍 모두 비슷한 IQ를 가지지 않을 것입니다.,A
발달 연구에서 시간이 지남에 따라 동일한 대상을 연구하는 것을 다음과 같이 알려져 있습니다:,횡단면 연구,문화 간 연구,코호트 내 순차적 연구,종단 연구,D
"미국 정신의학회에서 발행한 임상 증후군 매뉴얼로, 기술적 진단에 사용되는 것을 흔히 다음과 같이 부릅니다:",ANOVA,DSM-5,APA 책상 참고서,질병 진단 요약,B
표준화된 시험은,귀하의 주 또는 국가에서 실시하는 모든 시험,정확히 동일한 지시사항을 가진 모든 시험,"평균, 높음, 낮음 점수를 나타내는 기준이 있는 테스트",개인의 수행 능력을 표준 집단과 비교할 수 있는 검사,D
"박물관을 방문하는 동안, 당신은 방 안의 여러 다른 위치에서 걸어 다니며 조각상을 관찰하고 연구합니다. 조각상의 망막 이미지는 변하지만, 당신은 이러한 변화를 인지하지 못합니다. 그 이유는",수렴,운동 시차,지각 항상성,삽입,C
지각은 다음과 같은 과정을 의미합니다:,수용체는 환경으로부터 정보를 수집합니다,감각 기관은 초기 처리를 위해 뇌로 정보를 전달합니다,뇌는 감각을 조직하고 해석합니다,뇌는 변화하지 않는 자극에 대한 반응을 최소화합니다,C
다음 가설을 검증하기 위해 가장 적합한 연구 방법은 무엇일까요: 하이브리드 자동차를 구매하여 에너지를 절약하는 사람들은 유기농 식품에 더 많은 돈을 지출할 가능성이 높다.,실험,자연주의적 관찰,사례 연구,상관관계,D
우리가 모래의 맛을 느끼거나 백금의 냄새를 맡을 수 없는 주된 이유는,그것들은 화학물질이 아닙니다,그것들은 물에 녹지 않는다,그것들은 독성이 있습니다,그들은 영양가가 없습니다,B
로르샤흐 검사와 주제 통각 검사(TAT)와 같은 투사적 성격 검사의 목표는,잠재적인 생화학적 이상에 대한 통찰력을 얻다,무의식적인 생각과 감정을 드러내다,기본적인 성격 특성을 평가하다,성격에 대한 문화적 영향 평가,B
논리적 퍼즐에 기반한 새로운 컴퓨터 게임을 해결하는 능력은 아마도 어떤 종류의 지능에 달려 있을까요?,유동성 지능,결정화된 지능,적성 지능,성취 지능,A
대부분의 뉴욕 시민들은 세계무역센터가 파괴되었다는 소식을 들었을 때 자신이 어디에 있었고 무엇을 하고 있었는지 기억합니다. 다음 중 이러한 유형의 기억을 가장 잘 설명하는 것은 무엇입니까?,암묵적 기억,엔그램,섬광기억,명시적 기억,C
다음 중 어떤 관점에서 우발성 모델이 고전적 조건화를 설명하는가?,행동적,정신분석학적,인지적,인본주의적,C
"교육 심리학자가 두 개의 다른 학교 2학년 학생들의 성과를 비교하기 위해 기초 능력 시험을 실시하고 있습니다. 연구자는 수요일 오전에 앤트림 학교 학생들에게 시험을 실시한 후, 같은 수요일 오후에 바튼 학교의 2학년 학생들에게 정확히 같은 방식으로 동일한 시험을 실시합니다. 다음 중 심리학자의 연구에서 혼란 변수를 가장 잘 식별하는 것은 무엇입니까?",심리학자가 두 개의 다른 학교를 비교하고 있습니다.,심리학자는 각 학교의 동일한 학년을 비교하고 있습니다.,심리학자가 두 학교의 학생들을 두 번의 다른 시간에 테스트하고 있습니다.,심리학자가 같은 날 두 학교의 학생들을 검사하고 있습니다.,C
다음 중 스탠리 샤흐터의 감정 이요인 이론을 가장 잘 요약한 것은 무엇입니까?,"외부 사건이 우리로 하여금 특정한 감정을 경험하게 하고, 이 감정은 특정한 생리적 변화를 일으키게 됩니다.","우리 몸이 외부 사건에 반응할 때, 우리 뇌는 생물학적 변화를 특정 감정으로 해석합니다.","각 개인은 스트레스에 대한 반응으로 경보, 저항, 그리고 탈진을 포함하는 예측 가능한 변화 패턴을 따릅니다.",심리적 변화와 우리의 인지적 해석의 조합이 우리의 감정적 경험을 만들어냅니다.,D
다음 중 칼 로저스의 성격에 대한 견해를 가장 잘 요약한 것은 무엇입니까?,"억제, 외향성, 성실성과 같은 성격 특성은 시간이 지나도 일정하게 유지됩니다.",사람들의 성격 특성은 압도적으로 긍정적이고 목표 지향적입니다.,성격은 주로 행동에 대한 기대에 의해 형성됩니다.,"개인의 성격은 특성, 감정, 사고 과정의 차이에 따라 다양합니다.",B
다음 중 학습에 대한 가장 정확한 정의는 무엇입니까?,다양한 경험의 결과로 일시적으로 행동을 형성하는 것,경험을 바탕으로 한 유기체의 지속적인 행동 변화,고전적 조건화와 조작적 조건화의 유일한 결과,경험들이 시간적 또는 공간적으로 가까이 발생함으로 인해 연관되는 현상,B
다음 중 실험 방법과 자연 관찰 사이의 주요 차이점은 무엇입니까?,"실험은 정성적 데이터를 산출하는 반면, 자연주의적 관찰은 정량적 데이터를 산출합니다.","자연주의적 관찰은 설문 조사를 포함하는 반면, 실험은 행동을 측정합니다.","자연주의적 관찰은 현장에서 이루어지는 반면, 실험은 실험실에서 이루어집니다.",연구자들은 자연 관찰에서보다 실험에서 더 큰 통제력을 발휘할 수 있습니다.,D
할로우의 원숭이 실험 설명,발달에 있어서 신체적 접촉의 중요성,언어는 인간만의 고유한 능력입니다.,영장류가 도구를 만들고 사용할 수 있다는 것.,아기들을 그들의 친부모로부터 분리시키는 위험성,A
다음 중 어떤 유형의 과학자들이 개인의 사고방식이 주로 문화적 가치와 사상에 의해 형성된다고 처음으로 주장했습니까?,구조주의자들,동물행동학자,사회생물학자들,인류학자,D
다음 중 적대적 공격성을 가장 잘 보여주는 것은 무엇입니까?,한 남자가 아내가 저녁으로 또 햄버거를 만들었다는 사실에 화가 나서 아내를 때립니다.,청소부가 빈 캔을 길가로 던질 때 장미 덤불을 몇 개 쓰러뜨립니다.,웨이트리스가 쟁반을 바닥에 떨어뜨려 여러 개의 컵과 받침을 깨뜨립니다.,부주의한 운전자가 길을 건너는 보행자를 치어 심각하게 부상을 입힙니다.,A
다음 중 어느 장애가 21번 염색체 쌍의 이상으로 인한 결과입니까?,양극성 장애,헌팅턴 무도병,다운 증후군,강박장애,C
REM 수면은 역설적 수면으로 간주됩니다. 왜냐하면,뇌파는 하룻밤 수면 동안 알파파에서 델타파로 변화합니다,사람들은 항상 자신의 꿈의 내용을 실현할 수 있습니다,REM 수면을 일정 기간 동안 박탈당하면 사람들은 REM 수면을 늘리려고 노력할 것입니다,"마음은 매우 활발하지만, 몸은 마비 상태에 있습니다",D
Jay는 기억 상실 기간과 자주 개인적 정체성 상실을 겪습니다. Jay는 아마도 (어떤) 것을 가지고 있을 가능성이 높습니다,정신분열증 장애,연상 장애,반사회성 인격 장애,해리성 장애,D
WISC에서 70점에서 130점 사이의 점수를 받는 인구의 비율은 대략 몇 퍼센트입니까?,삼십사,오십,68,구십오,D
음의 인지된 볼륨은 주로 다음에 의해 결정됩니다:,빈도,음색,진폭,배음,C
"엘라이가 이제 막 앉기 시작하고 있습니다. 그가 일반적인 속도로 발달하고 있다고 가정할 때, 엘라이의 나이는 몇 살일까요?",1개월,3개월,6개월,9개월,C
제퍼디!와 같은 게임 쇼는 참가자들에게 다음 중 어떤 종류의 지능을 보여줄 것을 요구합니까?,IQ,결정화된 지능,유동성 지능,일반 지능,B
시각적 절벽을 이용한 연구는 인간의 영아들이,"어머니가 부르면 ""절벽 너머로"" 갈 것이다",기어다니는 경험을 통해 깊이를 인식하는 법을 배웠다,시각적 깊이 단서를 전혀 사용할 수 없었다,단안 시각 단서를 사용하되 양안 시각 단서는 사용하지 않음,B
"뇌로 가는 도중에, 두 눈의 망막으로부터의 정보는 다음에서 교차합니다:",시신경,시신경교차,중심와,외측 슬상체,B
감지 가능한 최소 차이(JND)의 검출은 다음에 따라 달라집니다,"""무자극"" 대조군의 존재와 신호 감지 장비의 민감도",절대 역치의 초기 결정과 차이 역치의 변화,기존 자극의 빈도와 하나 이상의 감각 양식의 존재,새로운 자극의 강도와 이미 존재하는 자극의 강도,D
다음 중 이반 파블로프의 조건화 연구의 구성 요소를 올바르게 분류한 것은 무엇입니까?,"개들(피실험체)에게 음식(조건 자극)을 제시하면서 동시에 발표자의 모습과 소리(무조건 자극)도 함께 제시되었습니다. 시간이 지난 후, 개들은 발표자에 대한 반응으로 침을 흘렸습니다(무조건 반응).","개들(피험체)에게 음식(무조건 자극)을 제시하는 동시에 발표자의 모습과 소리(조건 자극)도 함께 제시되었습니다. 시간이 지난 후, 개들은 발표자(조건 자극)에 대해 침을 흘리는 반응을 보였습니다.","개들(피험체)에게 음식(무조건 자극)을 제시하는 동시에 발표자의 모습과 소리(조건 자극)도 함께 제시되었습니다. 시간이 지난 후, 개들은 발표자에 대한 반응으로 침을 흘렸습니다(조건 반응).","개들(피실험체)에게 음식(조건 자극)을 제시하면서 동시에 제시자의 모습과 소리(무조건 자극)도 함께 제시되었습니다. 시간이 지난 후, 개들은 제시자(무조건 자극)에 대해 침을 흘리는 반응을 보였습니다.",C
쉽게 최면에 걸리는 사람들은 빅 파이브 성격 특성의 다음 차원 중 어느 것에서 높은 점수를 받을 가능성이 있습니까?,친화성,개방성,성실성,정서적 안정성,B
다음 중 어느 것이 연구자가 실험군과 대조군의 평균 점수 차이가 유의미한지 판단하는 데 필요할까요?,기술 통계,추론 통계학,현장 실험,표준편차,B
"다음 중 연구에서 기만을 사용하는 것에 관해 APA가 승인한 조건들을 모두 포함하고 있으나, 다음 중 하나는 예외입니다:",이 연구는 매우 중요하며 기만 없이는 수행될 수 없습니다,참가자들은 절차에 대해 안내받은 후 그것들이 합리적이라고 생각할 것으로 예상됩니다,참가자들은 언제든지 실험에서 철회할 수 있어야 합니다,연구는 이중맹검법으로 수행되어야 합니다,D
호흡 관련 수면 장애가 있는 비만 개인은 다음 중 어떤 것을 가장 앓고 있을 가능성이 높습니까?,기면증,과다수면증,불면증,수면 무호흡증,D
"누가 가장 ""사람들은 기본적으로 선하다""라고 말했을 것 같습니까?",정신분석학자 지그문트 프로이트,행동주의 심리학자 B. F. 스키너,인지주의자 앨버트 엘리스,인본주의자 칼 로저스,D
"수업에서 단어 목록을 들을 때, 절반의 그룹은 소리에 귀를 기울이도록 지시받았고 나머지 절반은 단어들의 감정적 영향을 평가하도록 요청받았습니다. 감정적 영향을 평가한 그룹이 훨씬 더 많은 단어를 기억했습니다. 이는 다음에 주의를 기울일 때 더 나은 기억력이 나타난다는 증거입니다",의미론적 특징,반향적 특징,얕은 처리,표면 처리,A
다음 중 어떤 것이 융의 집단 무의식에서 발견되나요?,허구적 목적론,복합체,원형,열등감,C
다음 중 어느 뇌엽이 시각적 감각과 지각의 중심인가?,후두골,시간적,두정골,전두부,A
"정신 장애의 진단 및 통계 편람(DSM-IV)은 미국 정신의학협회에서 발행한 것으로, 다음을 제외한 모든 정보를 제공합니다",정신 장애의 명칭,모든 정신 장애의 분류,모든 정신 장애의 주요 증상,모든 정신 장애의 원인,D
부정적 강화와 처벌의 주요 차이점은 무엇입니까?,"비인간 동물에게는 처벌이 사용되고, 인간에게는 부정적 강화가 사용됩니다.","부정적 강화는 고전적 조건화에서 사용되고, 처벌은 조작적 조건화에서 사용됩니다.","처벌은 주로 유기체가 특정 행동을 수행하도록 훈련시킬 때 사용되며, 부정적 강화는 유기체가 특정 행동을 중단하도록 훈련시킬 때 사용됩니다.",처벌은 행동의 빈도를 감소시키고 부정적 강화는 행동의 빈도를 증가시킵니다.,D
"루페는 몇 달 동안 크레이그와 데이트를 해왔습니다. 그녀는 그에게 끌리고 그와 함께 있을 때 즐겁지만, 그의 친구들이나 가족을 견딜 수 없습니다. 루페의 갈등은 가장 잘 분류하자면",접근-접근 갈등,접근-회피 갈등,회피-회피 갈등,다중 접근-회피 갈등,B
다음 중 어떤 것을 평가하는 데 종단 연구가 유용할까요?,나이 차이,성별 차이,문화적 환경,시간에 따른 행동 변화,D
할로우의 연구(인공 어미에 의해 길러진 아기 원숭이들에 대한)가 인간에게 미치는 영향은 다음 중 어떤 것을 포함합니까?,나만,II 만,III만,I와 II만,B
학교 심리학자는 Smith 선생님의 학생들의 학습을 방해하는 문제 행동을 해결하는 데 도움을 요청받았습니다. 학교 심리학자는 Smith 선생님의 학급 30명 중 26명의 학생들에게 징계 회부가 작성되었다는 데이터를 받았습니다. 다음 중 학교 심리학자가 추천하기에 가장 적합한 것은 무엇일까요?,징계 회부를 받은 26명의 학생들을 위한 개별 행동 계약 개발,"징계 회부를 받은 학생들에 대한 포괄적인 정서적, 행동적 평가 사용","학습 기술, 출석, 의사 결정, 문제 해결 및 목표 설정과 같은 문제를 다루기 위해 학교 기반 그룹 상담을 제공합니다.",반응-비용 추첨과 같은 학급 전체 행동 관리 계획을 실행하기.,D
Dr. Bonneau는 직원들의 사기와 생산성을 높이기 위해 한 회사의 사무실을 재설계하는 데 도움을 주었습니다. Dr. Bonneau는 다음 중 어떤 심리학 분야와 가장 관련이 있을까요?,상담,교육적인,산업/조직,발달적,C
"배리는 그의 연구에서 종교성과 학업 성적 사이의 관계가 통계적으로 유의하지 않았다고 보고했다. ""통계적으로 유의하지 않다""는 말로 그가 의미한 것은 그 결과가",중요하지 않았다,강하지 않았다,우연일 수도 있었다,통계학자들에게 아무런 가치가 없었다,C
Rosenhan의 정신 병원 연구는 다음을 보여주었습니다:,사립 기관의 치료는 공립 기관의 치료보다 일반적으로 더 나은 경향이 있습니다.,남성은 동일한 증상을 보고하는 여성보다 더 높은 비율로 진단을 받습니다.,질병이 없을 때 의료 전문가들에게 자신에게 질병이 있다고 설득하기는 어렵다.,확증 편향은 임상의들의 정신 질환 환자에 대한 견해와 치료에 영향을 미칠 수 있습니다.,D
"기능적으로, 눈의 망막에 있는 수용체는 귀의 달팽이관에 있는 수용체와 다음 측면에서 가장 크게 다릅니다:",세포막의 휴지 전위의 크기,활동 전위에 관여하는 이온들,그들이 변환하는 에너지의 유형,각 세포가 가진 축삭의 수,C
와일더 펜필드의 연구는 뇌의 전기 자극을 통해 일부 오래전에 잃어버린 기억을 불러일으킬 수 있다는 것을 시사합니다. 이는 망각이 다음과 같은 문제일 수 있음을 시사합니다:,변위,점진적 쇠퇴,검색 실패,기억을 인코딩하는 데 실패,C
아이들은 적절하다고 여겨지는 방식으로 행동하는 부모에 의해 양육될 때 가장 유능하고 책임감 있게 자랄 가능성이 높습니다,권위주의적,권위 있는,허용적인,일관성 없는,B
에릭슨의 주도성 대 죄책감 단계는 프로이트의 이론과 가장 밀접하게 관련되어 있다,구강기,항문기,남근기,잠복기,C
알파파와 베타파가 주로 구성된 뇌전도는 다음의 특징을 나타냅니다:,의식,1단계 수면,2단계 수면,3단계 수면,A
"제러드는 심리학 강의 수업에 참석하는 것이 시간 낭비라고 생각하며, 복습 책을 읽고 ""심리학 발견하기""를 시청하고 시험을 치르는 것만으로도 수업에서 똑같이 잘할 수 있다고 생각합니다. 그는 실험을 통해 자신의 가설을 테스트하기로 결정합니다. 그의 실험에서 독립 변수는",강의 수업에 가다,"강의 수업에 참석하고, 복습 책을 읽고, ""심리학 발견하기""를 시청하기","강의 수업에 가지 않고, 복습 책을 읽고, ""심리학 발견하기"" 시청하기",그저 시험을 보는 중,C
일부 갱단 구성원들은 사람들을 폭행할 때 머리 덮개와 선글라스를 착용합니다. 이러한 변장의 사용은,사회적 태만,인지 부조화,학습된 무기력,탈개인화,D
다음 중 심리학을 과학으로 확립한 분트의 초기 연구에서 가장 중요한 세부사항은 무엇입니까?,"분트는 상류층 출신이었으며, 이는 그의 신뢰성을 높이는 데 도움이 되었다.",분트는 글을 잘 썼고 많은 사람들에게 결과를 효과적으로 전달했다.,분트는 실험실을 설립하고 재현 가능한 경험적 증거에 초점을 맞췄습니다.,분트는 대학 시스템 밖에서 일했으며 독립적인 사상가로 여겨졌습니다.,C
다음 중 기본적인 체성감각이 아닌 것은 무엇입니까?,고통,만지다,추운,가려움증,D
레프 비고츠키의 인지 발달 연구에 대한 접근 방식은,정신역동적,행동적,생물학적,사회문화적,D
행동 치료는 일반적으로 내담자의 반응 패턴을 변화시킵니다,환자들이 불안을 유발하는 경험들의 위계를 파악하도록 돕기,고객들의 비논리적인 사고방식을 적극적으로 도전하기,환자의 행동 결과를 통제하여 환자에게 영향을 미치는 것,치료 과정 중 내담자가 말한 내용을 반복하거나 다시 표현하기,C
"사람에게서 막대세포는 원뿔세포와 달리,",망막의 중앙에 위치해 있습니다.,양극성 세포와의 시냅스,밝은 색상에 더 빠르게 반응하다.,빛에 대한 낮은 절대 역치를 가지고 있다.,D
"Justin이 비행기를 타기 전에 비행 공포증을 극복해야 했습니다. 그의 치료사는 그에게 이완 운동을 가르쳤고, 그는 처음에는 비행기 사진을 보면서, 그 다음에는 공항에서 비행기가 이륙하는 것을 보면서, 그 다음에는 이륙하지 않을 빈 비행기에 들어가면서, 마지막으로 짧은 비행을 하면서 이 운동을 연습했습니다. 그가 받은 치료는 다음 중 어떤 것입니까?",정신분석학,행동 치료,인본주의 치료,실존 치료,D
지그문트 프로이트는 심리학에서 다음 중 어떤 관점의 창시자였습니까?,생물학적,행동적,인지적,정신분석학적,D
Arnold Gesell은 학교 심리학의 역사에 중요한 인물입니다. 왜냐하면 그는,인지 발달의 네 가지 주요 시기를 식별했다,전국 학교 심리학자 협회의 윤리 기준을 수립했다,아동에게 적합한 주제 통각 검사 버전을 개발했다,영유아를 위한 원형적 규범 평가를 고안했다,D
"Maria, 우수한 고등학생이지만 성공을 두려워합니다. 그녀는 다음 중 어느 대학에 가장 지원할 가능성이 높을까요?","하버드, 스탠퍼드, 그리고 지역 커뮤니티 칼리지","스탠퍼드, 옥스퍼드, 그리고 그녀의 주에서 가장 경쟁이 치열한 주립 대학",지역 커뮤니티 칼리지와 원거리 커뮤니티 칼리지,"하버드, 예일, 스탠퍼드",C
"제2차 세계대전 동안, 수백만 명의 유대인과 다른 소수민족들이 독일의 경제적, 사회적 문제의 원인으로 비난받아 학살되었습니다. 이러한 희생양 만들기는 보여줍니다",신포도 합리화,변위,달콤한 레몬 합리화,투영,B
다음 중 아기들이 생후 첫 몇 주 동안 시력이 좋지 않은 이유를 가장 잘 설명하는 것은 무엇입니까?,랑비에 결절이 아직 형성되지 않았습니다.,일차 시각 피질로의 신경 연결은 완전히 연결되어 있지 않습니다.,축삭돌기는 신경 발화를 방해하는 지질의 촘촘한 막으로 덮여 있습니다.,뉴런의 시냅스 간극은 수양액으로 채워져 있습니다.,B
