"한 부부가 10살 된 아들을 상담사의 제안으로 치료에 데려옵니다. 상담사는 아이가 선생님과 말다툼을 하고 반 친구들과 몸싸움을 하기 시작해서 걱정하고 있습니다. 아이와 가족과 여러 차례 상담을 한 후, 학교 교장으로부터 아이의 상태에 대한 정보를 요청하는 편지를 받습니다. 편지에는 아이 부모의 서명된 동의서가 포함되어 있습니다. 윤리적인 심리학자로서 당신은:",면허를 가진 심리학자 외에는 누구에게도 기록을 공개하기를 거부한다.,소년의 부모 외에는 누구에게도 기록을 공개하기를 거부한다.,학교의 우려사항과 관련이 있다고 생각되는 정보만 공개하십시오.,그 소년과 그의 가족에 대한 당신의 완전한 파일의 사본을 공개하십시오.,C
귀인 이론은 행동을 평가하는 데 사용되는 중요한 정보 유형에 대한 틀을 제공합니다. 한 이론은 사람들이 행동적 증거로부터 개인의 특성에 대한 설명을 어떻게 식별하는지 설명합니다. 이 이론은 ___________입니다.,상응 추론 이론,귀인의 공변량 모델,성취 귀인,해의 귀인,A
수면-각성 주기는 다음에 의해 조절됩니다:,망상체,소뇌,시상,두정엽,A
"앨버트 엘리스에 따르면, 우리의 감정적, 행동적 반응은 사건 자체보다는 그 사건에 대한 우리의 믿음 때문에 발생합니다. 다시 말해, 우리의 믿음은 다음과 같은 역할을 합니다:",조절 변수,매개 변수,잠재 변수,억제 변수,B
"16개월 된 아이가 자신의 애완 고양이를 ""키티""라고 부르다가 처음 본 개를 보고 ""키티""라고 부릅니다. 피아제의 인지 발달 이론 측면에서 볼 때, 이 아이는 다음을 보여주고 있습니다:",동화,숙박 시설,분류,집중,A
요인 분산분석(FACTORIAL ANOVA)은 연구에 둘 이상의 독립변수가 포함될 때 사용됩니다. 요인 분산분석의 상호작용 효과는 무엇입니까?,다른 독립변수들의 다양한 수준에서의 한 독립변수의 효과,IV 단독의 효과,자체적으로 더 많은 IV의 효과,다른 독립변수들의 동일한 수준에서 한 독립변수의 효과,A
다음 중 직무 분석의 용도가 아닌 것은,적합한 사람과 적합한 직업을 연결하는 것,임금과 급여 책정,안전 기준 수립,노동력 시장 비교에서 과소 활용 결정하기,D
다른 사람의 행동을 가리켜 라고 합니다.,자기 편향,행위자-관찰자 효과,근본적 귀인 오류,자기 지각 편향,C
지역사회 정신 건강에서 세 가지 유형의 예방이 확인되었습니다. 2차 예방은 다음을 시도합니다:,문제가 발생하기 전에 대처하다,문제의 재발 방지,문제의 심각성을 줄이다,지역 사회 해체 방지,C
불안 증상을 해결하는 데 가장 좋은 결과를 보이는 치료 방법은 무엇입니까?,인지행동치료,사회성 기술 훈련,행동 활성화 치료,비지시적 지지 치료,A
다음 중 기밀성에 대한 올바른 설명은 무엇입니까,기밀 정보는 고객의 동의가 있을 때만 다른 사람에게 공개될 수 있습니다,공개 강연에서 고객에 대한 일화를 언급하는 것은 비윤리적입니다,사례 자료는 고객으로부터 공식적인 정보 공개 동의를 얻은 경우에만 해당 사례와 관련된 동료들과 논의될 수 있습니다.,기밀 유지 의무에는 예외가 있습니다,D
"첫 번째 치료 세션 동안, 한 내담자가 Goodwill 박사에게 현금으로 치료비를 지불하고 싶어하며 Goodwill 박사가 치료 세션이나 지불 내역을 기록하지 않기를 원한다고 말합니다. 만약 Goodwill 박사가 이러한 요청에 동의한다면 그녀는 다음과 같이 행동한 것입니다:",고객의 이러한 요청을 하는 이유가 타당하다고 확인하는 한 윤리적으로,윤리적으로 Dr. Goodwill이 치료 기록에 무엇을 포함할지 결정하는 것은 그녀의 몫이기 때문입니다.,고객의 지불금을 소득세 신고서에 수입으로 포함시키는 한 윤리적으로나 법적으로 문제가 없습니다.,비윤리적이고 아마도 불법적으로,D
충동적인 아이들의 자기 지시 훈련은 그들이 다음을 할 수 있도록 돕는 것을 포함합니다:,사전에 수업 목표를 적어두어 과제에 더 잘 집중하세요,과제 지향적 행동을 증가시키기 위해 자기 진술을 변경하다,기분을 고양시키는 인지에 그들의 생각을 집중시키다,적응적 행동을 점진적으로 형성하기 위해 프로그래밍된 지침을 사용하다,B
"회사 사장은 직원들의 낮은 동기부여와 만족도에 대해 우려하고 있으며, 그 결과로 모든 직원들을 위한 임금 및 보너스(재정적) 인센티브 프로그램을 도입합니다. 6개월 후, 사장은 자신의 노력이 직원들의 직무 동기나 만족도를 높이지 못했다는 것을 발견합니다. 이러한 결과는 다음 중 어떤 이론에 의해 가장 잘 예측될 수 있습니까?",ERG 이론,기대 이론,형평성 이론,이요인 이론,D
"일반 시스템 이론에 따르면, 부정적 피드백",시스템이 전체성을 유지하는 능력을 방해한다,가족 구성원의 자존감에 해로운 영향을 미칩니다,시스템의 안정성을 유지하는 능력에 있어 중요한 구성 요소입니다,역기능적인 시스템에서 가장 흔하게 나타납니다,C
군중의 영향과 관련하여 다음 중 어느 것이 사실입니까?,남성은 여성보다 혼잡한 상황에서 공격적으로 행동할 가능성이 더 높습니다.,남성은 여성보다 혼잡한 환경에 의해 스트레스를 받을 가능성이 적습니다.,남성과 여성은 혼잡한 상황에 대해 부정적으로 반응할 가능성이 동일하다.,남성과 여성은 혼잡한 상황에 대해 거의 같은 정도로 공격적으로 반응합니다,B
중학생 집단 간의 적대감을 줄이기 위해서는 다음과 같이 하는 것이 가장 좋습니다:,즐거운 조건 하에서 접촉 기회를 늘리다.,지역 사회의 존경받는 구성원이 학생들에게 협력의 이점에 대해 이야기하도록 합니다.,각 그룹이 적대감을 줄이는 방법을 논의할 대표를 선출하도록 하세요.,학생들에게 집단 간 협력을 통해서만 달성할 수 있는 목표를 부여하세요.,D
다음 중 어떤 기능이 나이가 들수록 가장 많이 감소하는 경향이 있습니까,집중력,정보를 신속하게 처리하는 능력,결정화된 지능,암묵적 기억,B
"치료 고객과 세 번의 세션을 가진 후, 레오나드 리코프스키 박사는 그 고객이 현재 이혼 중인 자신의 아내를 떠올리게 해서 고객에 대해 약간의 적대감을 느끼고 있다는 것을 깨닫습니다. 리코프스키 박사가 취해야 할 최선의 행동 방침은:",내담자에게 의뢰 이유를 말하지 않고 다른 치료사에게 의뢰하십시오.,내담자와 이유를 논의한 후 다른 치료사에게 의뢰하세요.,자신의 감정이 역전이의 결과임을 인식하고 고객과 계속 작업을 진행한다.,다른 심리학자와 상담하여 해당 내담자와의 치료를 계속할지 여부를 결정하십시오.,D
"성희롱의 맥락에서 ""대가성 성희롱""은 다음을 의미합니다:",직원의 성적 요구에 대한 반응이 그/그녀의 직업에 영향을 미치는 상황.,"""성적으로 불쾌한 행위로 인한 """"적대적 환경""""의 조성.""","""합리적인 여성""이 어떤 행위를 불쾌하다고 판단하는 것.",노골적인 (명시적인) 성행위,A
다음 중 자살 위험을 평가하는 데 사용할 수 없는 도구는 무엇입니까?,벡 절망 척도,자살 사고에 대한 벡 척도,자살 행동 설문지,자살 사고 설문지,C
최면은 다음을 포함하는 제안에 대한 반응으로 가장 잘 설명됩니다:,측정 가능한 생리학적 변화,"기억, 기분 및 지각의 변화.",상황적 요구에 대한 순응도 증가,"""인공적인 수면"" 상태.",B
"여성에게 정신분열증을 앓고 있는 형제가 있습니다. 연구 분야에 따르면, 그녀가 정신분열증을 앓고 있거나 앞으로 정신분열증에 걸릴 확률은 약",0.01,0.42,0.5,0.7,B
표준화된 시험 또는 응시자의 성과를 특정 참가자 그룹의 성과와 비교하는 측정 방법은:,준거지향평가,기능적 행동 평가,지능 평가,규준 참조 검사,D
다음 중 어느 문항 난이도(p) 수준이 응시자들을 고성과 그룹과 저성과 그룹으로 가장 잘 구분할 수 있습니까:,0,0.5,0.9,1.5,B
다음과 같은 경우에 응급 상황에서 도움을 받을 가능성이 가장 높습니다:,목격자가 한 명 있습니다.,구경꾼들이 여러 명 있습니다.,같은 성별의 방관자들이 여러 명 있습니다.,반대 성별의 구경꾼들이 여러 명 있습니다.,A
현재의 법적 및 윤리적 기준에 따르면 각 환자에 대한 치료 기록을 보관해야 합니다. 최소한 이 치료 기록에는 다음 사항이 포함되어야 합니다,"초기 소견: 환자의 인지, 몽상, 환상에 대한 동의; 서비스 날짜 및 환자 진전 상황에 대한 청구",진단; 초기 소견; 치료 계획; 서비스 및 청구 날짜; 치료 계획의 진전,"진단; 초기 소견; 환자의 인지, 몽상 및 환상의 내용; 서비스 및 청구 날짜; 치료 계획의 진전",초기 소견; 서비스 및 청구 날짜; 환자의 진전 상황,B
일반적으로 아이들은 다음 나이 무렵에 첫 걸음마를 시작합니다:,6개월,9개월,12개월,18개월,C
Lewinsohn의 행동 모델은 ______________ 와 우울증 사이의 인과 관계를 제안합니다.,환경으로부터의 강화 부족,"""우울증을 유발하는 행동에 대한 '우연한' 외부 강화""",완벽주의에 대한 강한 욕구,만성적인 신체적 및 심리적 스트레스,A
성격 이론가들이 요인 분석을 사용할 때 주요 관심사는 다음을 명시하는 것이었습니다:,성격을 설명하는 데 필요한 차원의 수,성격 차원의 발달 순서,차원 간 정확도 차이,성격 차원과 실제 행동 간의 연관성,A
파킨슨병은 다음 부위의 도파민 생성 세포의 점진적인 퇴행으로 인해 발생합니다:,시상상핵,섬엽 피질,흑질,내후각피질,C
"70대, 80대, 90대 사람들에 대한 연구에 따르면 지적 기능은 다음과 가장 밀접하게 관련되어 있다는 것을 나타냅니다:",사회적 지지,인생 경험,연대순 나이,건강 상태,A
윤리적 원칙의 존재를 뒷받침하는 주요 가치는:,치료사-내담자 간 의사소통의 기밀성,심리학 분야의 지속적인 번영,사회 전체의 복지 증진,심리학자 고객의 복지 증진 및 보호,D
"고객을 치료하는 동안, 당신은 문제가 되는 사례의 특정 측면에 대해 논의하기 위해 동료와 상담하고 싶다고 결정합니다. APA의 윤리 강령과 캐나다 윤리 강령에 따르면:",고객과 상담하기 전에 항상 고객의 허락을 받아야 합니다.,컨설턴트에게 고객의 신원을 공개할 경우에만 고객의 허가를 받아야 합니다.,고객이 이미 일반 면책 동의서에 서명한 경우 고객으로부터 별도의 허가를 받을 필요가 없습니다.,"""어떤 상황에서도 고객으로부터 허가를 받을 필요가 없습니다. 왜냐하면 컨설턴트가 그 사건과 '명확하게 연관되어' 있기 때문입니다.""",B
"Smith, Glass, 및 Miller(1980)의 심리치료 결과 연구에 대한 메타분석에 따르면, 치료를 받는 사람들은 치료가 필요하지만 받지 않는 사람들의 약 _____% 보다 ""더 나은 상태""에 있다는 것을 발견했습니다.",45,오십오,80,구십오,C
출생 시 뇌에서 가장 덜 발달된 부분은 _______입니다.,뇌간,대뇌 피질,변연계,소뇌,B
다음을 제외한 모든 것이 페미니스트 치료의 특징입니다,치료사와 내담자 사이의 평등한 관계 형성,여성 치료사와 여성 내담자 사이에 특별한 유대감 형성하기,고객의 문제를 사회정치적 맥락에서 바라보기,다른 여성들에 대한 격려와 존중을 장려하는,B
다음 중 어느 것이 문제에 대처하기 위해 내부 자원에 의존합니까?,문제 중심 대처,감정 중심 대처,인지 부조화,의미 분별 척도,B
